t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7800,0.1469,0.9264,-1.1573,5.0545,-0.131,0.033,0.000,-0.000,-1.3,0.1,0.0,0.0,1.3,0.1,0,0,0.400,0.070,5.08,
0.7850,0.1469,0.9264,-1.1573,5.0545,-0.136,0.031,0.000,-0.000,-1.4,0.1,0.0,0.0,1.4,0.1,0,0,0.390,0.070,5.68,
0.7900,0.1479,0.9194,-1.1573,5.0545,-0.140,0.030,0.000,-0.000,-1.4,0.1,0.0,0.0,1.4,0.1,0,0,0.390,0.070,5.08,
0.7950,0.1479,0.9194,-1.1573,5.0545,-0.133,0.017,0.000,-0.000,-1.3,0.0,0.0,0.0,1.3,0.0,0,0,0.380,0.070,6.92,
0.8000,0.1479,0.9194,-1.1631,5.0585,-0.127,0.005,0.000,-0.000,-1.3,0.0,0.0,0.0,1.3,0.0,0,0,0.390,0.070,8.36,
0.8050,0.1479,0.9194,-1.1631,5.0585,-0.120,-0.007,0.000,-0.000,-1.2,-0.0,0.0,0.0,1.2,-0.0,0,0,0.400,0.070,9.13,
0.8100,0.1479,0.9194,-1.1631,5.0585,-0.114,-0.017,0.000,-0.000,-1.1,-0.0,0.0,0.0,1.1,-0.0,0,0,0.400,0.070,8.17,
0.8150,0.1479,0.9194,-1.1631,5.0585,-0.109,-0.028,0.000,-0.000,-1.1,-0.1,0.0,0.0,1.1,-0.1,0,0,0.390,0.060,5.08,
0.8200,0.1479,0.9194,-1.1631,5.0585,-0.103,-0.038,0.000,-0.000,-1.0,-0.1,0.0,0.0,1.0,-0.1,0,0,0.370,0.060,5.66,
0.8250,0.1490,0.9125,-1.1631,5.0585,-0.098,-0.047,0.000,-0.000,-1.0,-0.1,0.0,0.0,1.0,-0.1,0,0,0.400,0.070,5.08,
0.8300,0.1490,0.9125,-1.1631,5.0585,-0.088,-0.044,0.000,-0.000,-0.9,-0.1,0.0,0.0,0.9,-0.1,0,0,0.380,0.060,8.20,
0.8350,0.1490,0.9125,-1.1631,5.0585,-0.078,-0.042,0.000,-0.000,-0.8,-0.1,0.0,0.0,0.8,-0.1,0,0,0.370,0.060,9.20,
0.8400,0.1490,0.9125,-1.1631,5.0585,-0.068,-0.040,0.000,-0.000,-0.7,-0.1,0.0,0.0,0.7,-0.1,0,0,0.390,0.070,8.98,
0.8450,0.1490,0.9125,-1.1631,5.0585,-0.059,-0.038,0.000,-0.000,-0.6,-0.1,0.0,0.0,0.6,-0.1,0,0,0.390,0.060,8.15,
0.8500,0.1490,0.9125,-1.1631,5.0585,-0.051,-0.036,0.000,-0.000,-0.5,-0.1,0.0,0.0,0.5,-0.1,0,0,0.400,0.070,5.08,
0.8550,0.1490,0.9125,-1.1631,5.0585,-0.042,-0.034,0.000,-0.000,-0.4,-0.1,0.0,0.0,0.4,-0.1,0,0,0.390,0.070,5.68,
0.8600,0.1549,0.9205,-1.1631,5.0585,-0.035,-0.033,0.000,-0.000,-0.3,-0.1,0.0,0.0,0.3,-0.1,0,0,0.390,0.070,5.07,
0.8650,0.1549,0.9205,-1.1631,5.0585,-0.027,-0.020,0.000,-0.000,-0.3,-0.0,0.0,0.0,0.3,-0.0,0,0,0.400,0.070,7.57,
0.8700,0.1549,0.9205,-1.1631,5.0585,-0.020,-0.008,0.000,-0.000,-0.2,-0.0,0.0,0.0,0.2,-0.0,0,0,0.380,0.060,6.44,
0.8750,0.1549,0.9205,-1.1631,5.0585,-0.014,0.004,0.000,-0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.390,0.070,5.08,
0.8800,0.1549,0.9205,-1.1631,5.0585,-0.008,0.015,0.000,-0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.390,0.060,14.40,
0.8850,0.1549,0.9205,-1.1631,5.0585,-0.002,0.025,0.000,-0.000,-0.0,0.1,0.0,0.0,0.0,0.1,0,0,0.370,0.060,5.08,
0.8900,0.1549,0.9205,-1.1631,5.0585,0.004,0.035,0.000,-0.000,0.0,0.1,0.0,0.0,-0.0,0.1,0,0,0.380,0.070,5.65,
0.8950,0.1608,0.9284,-1.1631,5.0585,0.009,0.045,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.400,0.070,5.07,
0.9000,0.1608,0.9284,-1.1631,5.0585,0.009,0.042,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.390,0.070,8.33,
0.9050,0.1608,0.9284,-1.1631,5.0585,0.009,0.040,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.380,0.070,7.17,
0.9100,0.1608,0.9284,-1.1591,5.0642,0.008,0.038,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.380,0.070,5.08,
0.9150,0.1608,0.9284,-1.1591,5.0642,0.008,0.036,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.390,0.070,14.36,
0.9200,0.1608,0.9284,-1.1591,5.0642,0.007,0.035,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.390,0.070,5.08,
0.9250,0.1608,0.9284,-1.1591,5.0642,0.007,0.033,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.390,0.070,5.69,
0.9300,0.1597,0.9353,-1.1591,5.0642,0.007,0.031,0.000,-0.000,0.1,0.1,0.0,0.0,-0.1,0.1,0,0,0.400,0.060,5.07,
0.9350,0.1597,0.9353,-1.1591,5.0642,0.012,0.018,0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.380,0.070,8.17,
0.9400,0.1597,0.9353,-1.1649,5.0682,0.017,0.006,0.000,-0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.390,0.070,9.19,
0.9450,0.1597,0.9353,-1.1649,5.0682,0.022,-0.005,0.000,-0.000,0.2,-0.0,0.0,0.0,-0.2,-0.0,0,0,0.400,0.060,9.02,
0.9500,0.1597,0.9353,-1.1649,5.0682,0.026,-0.016,0.000,-0.000,0.3,-0.0,0.0,0.0,-0.3,-0.0,0,0,0.400,0.070,9.29,
0.9550,0.1597,0.9353,-1.1649,5.0682,0.030,-0.026,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.400,0.070,5.07,
0.9600,0.1597,0.9353,-1.1649,5.0682,0.035,-0.036,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,-1,0,0.390,0.070,5.82,
0.9650,0.1666,0.9364,-1.1649,5.0682,0.038,-0.046,0.000,-0.000,0.4,-0.1,0.0,0.0,-0.4,-0.1,0,0,0.380,0.070,5.07,
0.9700,0.1666,0.9364,-1.1649,5.0682,0.036,-0.043,0.000,-0.000,0.4,-0.1,0.0,0.0,-0.4,-0.1,0,0,0.370,0.070,6.92,
0.9750,0.1666,0.9364,-1.1649,5.0682,0.035,-0.041,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.400,0.070,8.32,
0.9800,0.1666,0.9364,-1.1649,5.0682,0.033,-0.039,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.390,0.070,9.04,
0.9850,0.1666,0.9364,-1.1649,5.0682,0.031,-0.037,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.400,0.070,8.12,
0.9900,0.1666,0.9364,-1.1649,5.0682,0.030,-0.035,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.400,0.070,5.07,
0.9950,0.1666,0.9364,-1.1649,5.0682,0.028,-0.034,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.380,0.070,5.67,
1.0000,0.1666,0.9364,-1.1649,5.0682,0.027,-0.032,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.410,0.060,5.07,
1.0050,0.1666,0.9364,-1.1649,5.0682,0.025,-0.030,0.000,-0.000,0.3,-0.1,0.0,0.0,-0.3,-0.1,0,0,0.390,0.060,8.51,
1.0100,0.1666,0.9364,-1.1609,5.0740,0.024,-0.029,0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.390,0.060,9.00,
1.0150,0.1666,0.9364,-1.1609,5.0740,0.023,-0.027,0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.380,0.060,9.04,
1.0200,0.1666,0.9364,-1.1609,5.0740,0.022,-0.026,0.000,-0.000,0.2,-0.1,0.0,0.0,-0.2,-0.1,0,0,0.400,0.060,8.12,
1.0250,0.1666,0.9364,-1.1609,5.0740,0.021,-0.025,0.000,-0.000,0.2,-0.0,0.0,0.0,-0.2,-0.0,0,0,0.410,0.070,5.08,
1.0300,0.1666,0.9364,-1.1609,5.0740,0.020,-0.023,0.000,-0.000,0.2,-0.0,0.0,0.0,-0.2,-0.0,0,0,0.400,0.060,5.67,
1.0350,0.1666,0.9364,-1.1609,5.0740,0.019,-0.022,0.000,-0.000,0.2,-0.0,0.0,0.0,-0.2,-0.0,0,0,0.390,0.060,5.08,
1.0400,0.1666,0.9364,-1.1609,5.0740,0.023,-0.016,0.000,-0.000,0.2,-0.0,0.0,0.0,-0.2,-0.0,0,0,0.390,0.070,7.57,
1.0450,0.1666,0.9364,-1.1609,5.0740,0.028,-0.009,0.000,-0.000,0.3,-0.0,0.0,0.0,-0.3,-0.0,0,0,0.370,0.070,9.27,
1.0500,0.1666,0.9364,-1.1609,5.0740,0.032,-0.003,0.000,-0.000,0.3,-0.0,0.0,0.0,-0.3,-0.0,0,0,0.380,0.070,9.07,
1.0550,0.1666,0.9364,-1.1609,5.0740,0.036,0.003,0.000,-0.000,0.4,0.0,0.0,0.0,-0.4,0.0,0,0,0.370,0.060,8.08,
1.0600,0.1666,0.9364,-1.1609,5.0740,0.040,0.008,0.000,-0.000,0.4,0.0,0.0,0.0,-0.4,0.0,0,0,0.410,0.070,5.08,
1.0650,0.1666,0.9364,-1.1609,5.0740,0.043,0.013,0.000,-0.000,0.4,0.0,0.0,0.0,-0.4,0.0,0,0,0.390,0.070,5.66,
1.0700,0.1666,0.9364,-1.1609,5.0740,0.047,0.018,0.000,-0.000,0.5,0.0,0.0,0.0,-0.5,0.0,0,0,0.390,0.070,5.07,
1.0750,0.1666,0.9364,-1.1609,5.0740,0.050,0.000,0.000,-0.000,0.5,0.0,0.0,0.0,-0.5,0.0,0,0,0.400,0.060,8.18,
1.0800,0.1666,0.9364,-1.1609,5.0740,0.053,-0.016,0.000,-0.000,0.5,-0.0,0.0,0.0,-0.5,-0.0,0,0,0.390,0.070,9.06,
1.0850,0.1666,0.9364,-1.1609,5.0740,0.056,-0.032,0.000,-0.000,0.6,-0.1,0.0,0.0,-0.6,-0.1,0,0,0.400,0.070,8.36,
1.0900,0.1666,0.9364,-1.1609,5.0740,0.059,-0.047,0.000,-0.000,0.6,-0.1,0.0,0.0,-0.6,-0.1,0,0,0.420,0.070,5.09,
1.0950,0.1666,0.9364,-1.1609,5.0740,0.062,-0.062,0.000,-0.000,0.6,-0.1,0.0,0.0,-0.6,-0.1,0,0,0.410,0.070,9.01,
1.1000,0.1666,0.9364,-1.1609,5.0740,0.064,-0.076,0.000,-0.000,0.6,-0.2,0.0,0.0,-0.6,-0.2,0,0,0.400,0.060,5.67,
1.1050,0.1687,0.9225,-1.1609,5.0740,0.066,-0.089,0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.380,0.060,5.08,
1.1100,0.1687,0.9225,-1.1609,5.0740,0.069,-0.090,0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.390,0.070,8.19,
1.1150,0.1687,0.9225,-1.1609,5.0740,0.071,-0.091,0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.400,0.060,9.07,
1.1200,0.1687,0.9225,-1.1609,5.0740,0.073,-0.092,0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.400,0.060,8.40,
1.1250,0.1687,0.9225,-1.1609,5.0740,0.075,-0.093,0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.390,0.060,8.09,
1.1300,0.1687,0.9225,-1.1609,5.0740,0.077,-0.094,0.000,-0.000,0.8,-0.2,0.0,0.0,-0.8,-0.2,0,0,0.390,0.060,5.08,
1.1350,0.1687,0.9225,-1.1609,5.0740,0.079,-0.095,0.000,-0.000,0.8,-0.2,0.0,0.0,-0.8,-0.2,0,0,0.410,0.070,5.68,
1.1400,0.1687,0.9225,-1.1609,5.0740,0.080,-0.096,0.000,-0.000,0.8,-0.2,0.0,0.0,-0.8,-0.2,0,0,0.400,0.070,5.07,
1.1450,0.1687,0.9225,-1.1609,5.0740,0.071,-0.080,0.000,-0.000,0.7,-0.2,0.0,0.0,-0.7,-0.2,0,0,0.400,0.060,8.13,
1.1500,0.1687,0.9225,-1.1609,5.0740,0.061,-0.064,0.000,-0.000,0.6,-0.1,0.0,0.0,-0.6,-0.1,0,0,0.410,0.070,9.14,
1.1550,0.1687,0.9225,-1.1609,5.0740,0.053,-0.050,0.000,-0.000,0.5,-0.1,0.0,0.0,-0.5,-0.1,0,0,0.390,0.070,9.05,
1.1600,0.1687,0.9225,-1.1609,5.0740,0.045,-0.036,0.000,-0.000,0.4,-0.1,0.0,0.0,-0.4,-0.1,0,0,0.390,0.070,8.10,
1.1650,0.1687,0.9225,-1.1609,5.0740,0.037,-0.023,0.000,-0.000,0.4,-0.0,0.0,0.0,-0.4,-0.0,0,0,0.410,0.070,5.08,
1.1700,0.1687,0.9225,-1.1609,5.0740,0.029,-0.011,0.000,-0.000,0.3,-0.0,0.0,0.0,-0.3,-0.0,0,0,0.410,0.060,5.64,
1.1750,0.1676,0.9294,-1.1609,5.0740,0.022,0.001,0.000,-0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.390,0.060,5.08,
1.1800,0.1676,0.9294,-1.1609,5.0740,0.016,0.001,0.000,-0.000,0.2,0.0,0.0,0.0,-0.2,0.0,0,0,0.400,0.070,8.17,
1.1850,0.1676,0.9294,-1.1667,5.0780,0.009,0.001,0.000,-0.000,0.1,0.0,0.0,0.0,-0.1,0.0,0,0,0.410,0.070,9.06,
1.1900,0.1676,0.9294,-1.1667,5.0780,0.003,0.001,0.000,-0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.070,9.01,
1.1950,0.1676,0.9294,-1.1667,5.0780,-0.003,0.001,0.000,-0.000,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.400,0.070,8.10,
1.2000,0.1676,0.9294,-1.1667,5.0780,-0.008,0.001,0.000,-0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.400,0.070,5.08,
1.2050,0.1676,0.9294,-1.1667,5.0780,-0.013,0.001,0.000,-0.000,-0.1,0.0,0.0,0.0,0.1,0.0,0,0,0.400,0.070,5.72,
1.2100,0.1676,0.9294,-1.1667,5.0780,-0.018,0.001,0.000,-0.000,-0.2,0.0,0.0,0.0,0.2,0.0,0,0,0.390,0.070,5.07,
1.2150,0.1676,0.9294,-1.1667,5.0780,-0.017,-0.011,0.000,-0.000,-0.2,-0.0,0.0,0.0,0.2,-0.0,0,0,0.410,0.070,8.13,
1.2200,0.1676,0.9294,-1.1609,5.0740,-0.016,-0.021,0.000,-0.000,-0.2,-0.0,0.0,0.0,0.2,-0.0,0,0,0.400,0.070,9.20,
1.2250,0.1676,0.9294,-1.1609,5.0740,-0.016,-0.031,0.000,-0.000,-0.2,-0.1,0.0,0.0,0.2,-0.1,0,0,0.420,0.070,9.00,
1.2300,0.1676,0.9294,-1.1609,5.0740,-0.015,-0.041,0.000,-0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.400,0.060,8.25,
1.2350,0.1676,0.9294,-1.1609,5.0740,-0.014,-0.050,0.000,-0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.400,0.060,5.07,
1.2400,0.1676,0.9294,-1.1609,5.0740,-0.013,-0.059,0.000,-0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.400,0.060,5.64,
1.2450,0.1697,0.9156,-1.1609,5.0740,-0.013,-0.067,0.000,-0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.380,0.060,5.08,
1.2500,0.1697,0.9156,-1.1609,5.0740,-0.018,-0.069,0.000,-0.000,-0.2,-0.1,0.0,0.0,0.2,-0.1,0,0,0.400,0.070,8.20,
1.2550,0.1697,0.9156,-1.1609,5.0740,-0.022,-0.072,0.000,-0.000,-0.2,-0.1,0.0,0.0,0.2,-0.1,0,0,0.400,0.060,8.61,
1.2600,0.1697,0.9156,-1.1609,5.0740,-0.027,-0.074,0.000,-0.000,-0.3,-0.1,0.0,0.0,0.3,-0.1,0,0,0.390,0.070,9.01,
1.2650,0.1697,0.9156,-1.1609,5.0740,-0.031,-0.075,0.000,-0.000,-0.3,-0.2,0.0,0.0,0.3,-0.2,0,0,0.410,0.070,8.14,
1.2700,0.1697,0.9156,-1.1609,5.0740,-0.035,-0.077,0.000,-0.000,-0.4,-0.2,0.0,0.0,0.4,-0.2,0,0,0.400,0.060,5.08,
1.2750,0.1697,0.9156,-1.1609,5.0740,-0.039,-0.079,0.000,-0.000,-0.4,-0.2,0.0,0.0,0.4,-0.2,0,0,0.390,0.060,5.67,
1.2800,0.1697,0.9156,-1.1609,5.0740,-0.043,-0.081,0.000,-0.000,-0.4,-0.2,0.0,0.0,0.4,-0.2,0,0,0.420,0.070,5.07,
1.2850,0.1697,0.9156,-1.1609,5.0740,-0.052,-0.065,0.000,-0.000,-0.5,-0.1,0.0,0.0,0.5,-0.1,0,0,0.390,0.070,8.15,
1.2900,0.1697,0.9156,-1.1667,5.0780,-0.060,-0.051,0.000,-0.000,-0.6,-0.1,0.0,0.0,0.6,-0.1,0,0,0.420,0.070,9.21,
1.2950,0.1697,0.9156,-1.1667,5.0780,-0.068,-0.037,0.045,0.045,-0.7,-0.1,0.0,0.0,0.7,-0.1,0,0,0.390,0.070,9.01,
1.3000,0.1697,0.9156,-1.1667,5.0780,-0.076,-0.024,0.072,0.072,-0.8,-0.0,0.0,0.0,0.8,-0.0,0,0,0.400,0.070,8.11,
1.3050,0.1697,0.9156,-1.1667,5.0780,-0.084,-0.012,0.088,0.088,-0.8,-0.0,0.0,0.0,0.8,-0.0,0,0,0.400,0.070,5.08,
1.3100,0.1697,0.9156,-1.1667,5.0780,-0.091,0.000,0.097,0.097,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.400,0.060,5.65,
1.3150,0.1687,0.9225,-1.1667,5.0780,-0.097,0.011,0.103,0.103,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.420,0.070,5.08,
1.3200,0.1687,0.9225,-1.1667,5.0780,-0.098,0.011,0.107,0.107,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.410,0.070,8.17,
1.3250,0.1687,0.9225,-1.1609,5.0740,-0.099,0.010,0.109,0.109,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.390,0.070,8.71,
1.3300,0.1687,0.9225,-1.1609,5.0740,-0.099,0.010,0.065,0.110,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.390,0.070,8.95,
1.3350,0.1687,0.9225,-1.1609,5.0740,-0.100,0.009,0.039,0.111,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.400,0.060,8.10,
1.3400,0.1687,0.9225,-1.1609,5.0740,-0.101,0.009,0.023,0.111,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.420,0.060,5.07,
1.3450,0.1687,0.9225,-1.1609,5.0740,-0.101,0.008,0.014,0.111,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.380,0.060,5.67,
1.3500,0.1697,0.9156,-1.1609,5.0740,-0.102,0.008,0.008,0.112,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.430,0.070,5.07,
1.3550,0.1697,0.9156,-1.1609,5.0740,-0.097,0.013,0.005,0.112,-1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.370,0.070,8.17,
1.3600,0.1697,0.9156,-1.1569,5.0798,-0.092,0.018,0.003,0.112,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.390,0.060,9.20,
1.3650,0.1697,0.9156,-1.1569,5.0798,-0.087,0.023,0.002,0.112,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.370,0.060,8.39,
1.3700,0.1697,0.9156,-1.1569,5.0798,-0.083,0.027,0.001,0.022,-0.8,0.1,0.0,0.0,0.8,0.1,0,0,0.410,0.060,5.08,
1.3750,0.1697,0.9156,-1.1569,5.0798,-0.079,0.031,0.001,-0.031,-0.8,0.1,0.0,0.0,0.8,0.1,0,0,0.390,0.060,8.87,
1.3800,0.1697,0.9156,-1.1569,5.0798,-0.075,0.035,0.000,-0.064,-0.7,0.1,0.0,0.0,0.7,0.1,0,0,0.400,0.060,5.63,
1.3850,0.1697,0.9156,-1.1569,5.0798,-0.071,0.039,0.000,-0.083,-0.7,0.1,0.0,0.0,0.7,0.1,0,0,0.390,0.060,5.08,
1.3900,0.1697,0.9156,-1.1569,5.0798,-0.062,0.037,0.000,-0.095,-0.6,0.1,0.0,0.0,0.6,0.1,0,0,0.400,0.060,8.19,
1.3950,0.1697,0.9156,-1.1667,5.0780,-0.053,0.035,0.000,-0.101,-0.5,0.1,0.0,0.0,0.5,0.1,0,0,0.390,0.070,8.73,
1.4000,0.1697,0.9156,-1.1667,5.0780,-0.045,0.034,0.090,0.029,-0.4,0.1,0.0,0.0,0.4,0.1,0,0,0.380,0.060,8.98,
1.4050,0.1697,0.9156,-1.1667,5.0780,-0.037,0.032,0.143,0.107,-0.4,0.1,0.0,0.0,0.4,0.1,0,0,0.400,0.060,8.17,
1.4100,0.1697,0.9156,-1.1667,5.0780,-0.030,0.030,0.175,0.154,-0.3,0.1,0.0,0.0,0.3,0.1,0,0,0.390,0.050,5.08,
1.4150,0.1697,0.9156,-1.1667,5.0780,-0.023,0.029,0.195,0.182,-0.2,0.1,0.0,0.0,0.2,0.1,0,0,0.390,0.060,5.66,
1.4200,0.1697,0.9156,-1.1667,5.0780,-0.016,0.027,0.206,0.199,-0.2,0.1,0.0,0.0,0.2,0.1,0,0,0.400,0.050,5.07,
1.4250,0.1697,0.9156,-1.1667,5.0780,-0.015,0.037,0.213,0.209,-0.2,0.1,0.0,0.0,0.2,0.1,0,0,0.400,0.060,8.13,
1.4300,0.1697,0.9156,-1.1760,5.1015,-0.014,0.047,0.218,0.215,-0.1,0.1,0.0,0.0,0.1,0.1,0,0,0.380,0.060,9.22,
1.4350,0.1697,0.9156,-1.1760,5.1015,-0.014,0.055,-0.138,0.487,-0.1,0.1,0.0,0.0,0.1,0.1,0,0,0.390,0.060,9.12,
1.4400,0.1697,0.9156,-1.1760,5.1015,-0.013,0.064,-0.351,0.650,-0.1,0.1,0.0,0.0,0.1,0.1,0,0,0.390,0.060,8.10,
1.4450,0.1697,0.9156,-1.1760,5.1015,-0.012,0.072,-0.479,0.748,-0.1,0.1,0.0,0.0,0.1,0.1,0,0,0.420,0.070,5.08,
1.4500,0.1697,0.9156,-1.1760,5.1015,-0.012,0.079,-0.556,0.807,-0.1,0.2,0.0,0.0,0.1,0.2,0,0,0.390,0.060,5.67,
1.4550,0.1666,0.9364,-1.1760,5.1015,-0.011,0.087,-0.602,0.842,-0.1,0.2,0.0,0.0,0.1,0.2,0,0,0.390,0.060,5.07,
1.4600,0.1666,0.9364,-1.1760,5.1015,-0.033,0.149,-0.630,0.863,-0.3,0.3,0.0,0.0,0.3,0.3,0,0,0.390,0.070,8.22,
1.4650,0.1666,0.9364,-1.2112,5.1503,-0.054,0.209,-0.647,0.876,-0.5,0.4,0.0,0.0,0.5,0.4,0,0,0.400,0.060,8.60,
1.4700,0.1666,0.9364,-1.2112,5.1503,-0.073,0.266,-1.104,0.839,-0.7,0.5,0.0,0.0,0.7,0.5,0,0,0.400,0.070,9.01,
1.4750,0.1666,0.9364,-1.2112,5.1503,-0.092,0.320,-1.379,0.817,-0.9,0.6,0.0,0.0,0.9,0.6,0,0,0.400,0.060,7.47,
1.4800,0.1666,0.9364,-1.2112,5.1503,-0.110,0.371,-1.543,0.803,-1.1,0.7,0.0,0.0,1.1,0.7,0,0,0.400,0.070,5.08,
1.4850,0.1666,0.9364,-1.2112,5.1503,-0.127,0.419,-1.642,0.795,-1.3,0.8,0.0,0.0,1.3,0.8,0,-1,0.390,0.060,5.67,
1.4900,0.1484,1.0115,-1.2112,5.1503,-0.143,0.466,-1.702,0.791,-1.4,0.9,-227.7,0.0,229.2,0.9,0,0,0.390,0.060,5.07,
1.4950,0.1484,1.0115,-1.2112,5.1503,-0.186,0.481,-1.737,0.788,-1.9,1.0,-240.9,0.0,242.7,1.0,3,-1,0.410,0.070,8.49,
1.5000,0.1484,1.0115,-1.2112,5.1503,-0.227,0.497,-1.758,0.786,-2.3,1.0,-250.0,0.0,252.3,1.0,95,0,0.030,0.070,7.16,
1.5050,0.1484,1.0115,-1.3071,5.1629,-0.266,0.511,-2.622,0.293,-2.7,1.0,-307.3,0.0,310.0,1.0,171,0,0.260,0.070,5.07,
1.5100,0.1484,1.0115,-1.3071,5.1629,-0.303,0.525,-3.140,-0.004,-3.0,1.0,-372.8,0.0,375.8,1.0,187,-1,0.310,0.070,14.36,
1.5150,0.1484,1.0115,-1.3071,5.1629,-0.338,0.537,-3.451,-0.181,-3.4,1.1,-430.7,0.0,434.1,1.1,191,0,0.110,0.070,5.08,
1.5200,0.1484,1.0115,-1.3071,5.1629,-0.372,0.550,-3.637,-0.288,-3.7,1.1,-476.6,0.0,480.4,1.1,262,0,0.050,0.070,5.99,
1.5250,0.0861,1.0023,-1.3071,5.1629,-0.404,0.561,-3.749,-0.352,-4.0,1.1,-510.9,0.0,515.0,1.1,314,0,0.090,0.070,5.08,
1.5300,0.0861,1.0023,-1.3071,5.1629,-0.523,0.427,-3.816,-0.390,-5.2,0.9,-535.5,0.0,540.7,0.9,413,0,0.080,0.070,7.54,
1.5350,0.0861,1.0023,-1.5285,5.0566,-0.637,0.299,-3.856,-0.413,-6.4,0.6,-552.7,0.0,559.1,0.6,434,-1,0.090,0.070,8.97,
1.5400,0.0861,1.0023,-1.5285,5.0566,-0.745,0.178,-4.731,-3.023,-7.4,0.4,-615.5,0.0,622.9,0.4,446,-2,0.340,0.080,9.15,
1.5450,0.0861,1.0023,-1.5285,5.0566,-0.848,0.063,-5.256,-4.589,-8.5,0.1,-684.6,-535.0,693.1,-534.9,481,0,0.530,0.080,8.12,
1.5500,0.0861,1.0023,-1.5285,5.0566,-0.945,-0.047,-5.571,-5.529,-9.5,-0.1,-745.0,-763.3,754.5,-763.4,517,-1,0.680,0.080,5.08,
1.5550,0.0861,1.0023,-1.5285,5.0566,-1.038,-0.151,-5.760,-6.093,-10.4,-0.3,-792.6,-945.4,803.0,-945.7,584,-190,0.770,0.870,6.05,
1.5600,-0.0436,0.8208,-1.5285,5.0566,-1.126,-0.249,-5.873,-6.431,-11.3,-0.5,-827.9,-1081.7,839.2,-1082.2,615,-420,0.850,0.630,5.07,
