t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7850,0.3878,0.0569,0.1918,9.3493,1.924,-0.582,0.230,0.072,19.2,11.6,16.1,4.7,-35.3,16.3,-21,8,0.770,0.170,9.76,
0.7900,0.3650,0.0396,0.1918,9.3493,1.702,-0.629,0.183,0.088,17.0,12.6,12.8,5.7,-29.8,18.3,-24,10,0.710,0.140,5.07,
0.7950,0.3582,0.0344,0.1918,9.3493,1.514,-0.669,0.154,0.098,15.1,13.4,10.8,6.3,-26.0,19.7,-24,15,0.670,0.150,6.28,
0.8000,0.3562,0.0329,0.1918,9.3493,0.783,-0.585,0.137,0.103,7.8,11.7,9.6,6.7,-17.5,18.4,-31,17,0.600,0.150,5.07,
0.8050,0.3556,0.0324,0.1924,9.3495,0.162,-0.514,0.127,0.107,1.6,10.3,8.9,6.9,-10.5,17.2,-47,18,0.490,0.150,10.63,
0.8100,0.3554,0.0323,0.1924,9.3495,-0.366,-0.454,0.121,0.109,-3.7,9.1,8.5,7.1,-4.8,16.1,-53,17,0.390,0.140,5.07,
0.8150,0.3553,0.0322,0.1924,9.3495,-0.814,-0.403,0.117,0.110,-8.1,8.1,8.2,7.2,-0.1,15.2,-56,15,0.320,0.140,5.08,
0.8200,0.3553,0.0322,0.1924,9.3495,-1.196,-0.359,-0.064,0.066,-12.0,7.2,-4.5,4.3,16.4,11.5,-59,12,0.270,0.150,5.06,
0.8250,0.3553,0.0322,0.1924,9.3495,-1.520,-0.322,-0.173,0.040,-15.2,6.4,-12.1,2.6,27.3,9.0,-70,10,0.180,0.200,7.24,
0.8300,0.2202,0.0517,0.1924,9.3495,-1.796,-0.290,-0.238,0.024,-18.0,5.8,-16.6,1.5,34.6,7.4,-70,9,0.080,0.160,5.07,
0.8350,0.1796,0.0576,0.1924,9.3495,-2.114,-0.113,-0.277,0.014,-21.1,2.3,-19.4,0.9,40.5,3.2,-35,6,0.060,0.190,8.19,
0.8400,0.1675,0.0593,0.1924,9.3495,-2.384,0.039,-0.300,0.009,-23.8,-0.8,-21.0,0.6,44.9,-0.2,-15,4,0.100,0.180,5.54,
0.8450,0.1638,0.0599,0.1789,9.3537,-2.614,0.167,-0.315,0.005,-26.1,-3.3,-22.0,0.3,48.2,-3.0,-8,3,0.110,0.170,5.07,
0.8500,0.1627,0.0600,0.1789,9.3537,-2.809,0.276,-0.323,0.003,-28.1,-5.5,-22.6,0.2,50.7,-5.3,-1,1,0.090,0.180,9.87,
0.8550,0.1624,0.0601,0.1789,9.3537,-2.976,0.369,-0.194,0.047,-29.8,-7.4,-13.6,3.0,43.3,-4.4,0,0,0.070,0.170,5.25,
0.8600,0.1623,0.0601,0.1789,9.3537,-3.117,0.448,-0.116,0.073,-31.2,-9.0,-8.1,4.7,39.3,-4.2,3,-1,0.040,0.150,7.51,
0.8650,0.1623,0.0601,0.1789,9.3537,-3.237,0.515,-0.070,0.088,-32.4,-10.3,-4.9,5.7,37.3,-4.6,3,0,0.050,0.160,5.07,
0.8700,0.0553,0.0926,0.1789,9.3537,-3.339,0.572,-0.042,0.098,-33.4,-11.4,-2.9,6.4,36.3,-5.1,1,0,0.040,0.150,5.07,
0.8750,0.0231,0.1024,0.1789,9.3537,-3.090,0.453,-0.025,0.103,-30.9,-9.1,-1.8,6.7,32.7,-2.3,1,0,0.020,0.180,6.27,
0.8800,0.0135,0.1053,0.1789,9.3537,-2.878,0.351,-0.015,0.107,-28.8,-7.0,-1.1,6.9,29.8,-0.1,2,0,0.000,0.160,5.06,
0.8850,0.0106,0.1062,0.1789,9.3537,-2.698,0.265,-0.009,0.109,-27.0,-5.3,-0.6,7.1,27.6,1.8,2,0,0.020,0.160,5.06,
0.8900,0.0098,0.1065,0.1789,9.3537,-2.545,0.192,-0.005,0.110,-25.5,-3.8,-0.4,7.2,25.8,3.3,0,1,0.000,0.170,8.91,
0.8950,0.0095,0.1065,0.1789,9.3537,-2.415,0.129,-0.003,0.111,-24.2,-2.6,-0.2,7.2,24.4,4.6,1,0,0.000,0.170,5.07,
0.9000,0.0094,0.1066,0.1789,9.3537,-2.305,0.076,-0.002,0.066,-23.0,-1.5,-0.1,4.3,23.2,2.8,1,0,0.000,0.190,5.08,
0.9050,0.0094,0.1066,0.1789,9.3537,-2.211,0.031,-0.001,0.040,-22.1,-0.6,-0.1,2.6,22.2,2.0,0,0,0.000,0.170,9.07,
0.9100,-0.0144,0.0990,0.1789,9.3537,-2.131,-0.007,-0.001,0.024,-21.3,0.1,-0.0,1.6,21.4,1.7,2,1,0.010,0.180,5.07,
0.9150,-0.0215,0.0968,0.1789,9.3537,-1.610,-0.107,-0.000,0.014,-16.1,2.1,-0.0,0.9,16.1,3.1,2,3,0.020,0.170,6.39,
0.9200,-0.0237,0.0961,0.1789,9.3537,-1.167,-0.191,-0.000,0.009,-11.7,3.8,-0.0,0.6,11.7,4.4,2,4,0.030,0.150,5.84,
0.9250,-0.0243,0.0959,0.1789,9.3537,-0.790,-0.263,-0.000,0.005,-7.9,5.3,-0.0,0.3,7.9,5.6,1,5,0.030,0.150,5.07,
0.9300,-0.0245,0.0958,0.1789,9.3537,-0.470,-0.325,-0.000,0.003,-4.7,6.5,-0.0,0.2,4.7,6.7,0,7,0.020,0.160,9.19,
0.9350,-0.0246,0.0958,0.1789,9.3537,-0.198,-0.377,-0.000,0.002,-2.0,7.5,-0.0,0.1,2.0,7.7,0,6,0.020,0.140,5.07,
0.9400,-0.0246,0.0958,0.1789,9.3537,0.033,-0.421,-0.000,-0.044,0.3,8.4,-0.0,-2.8,-0.3,5.6,0,5,0.010,0.170,5.07,
0.9450,-0.0246,0.0958,0.1789,9.3537,0.229,-0.458,-0.000,-0.071,2.3,9.2,-0.0,-4.6,-2.3,4.6,0,5,0.000,0.170,9.10,
0.9500,0.0413,0.0784,0.1789,9.3537,0.396,-0.490,-0.000,-0.087,4.0,9.8,-0.0,-5.7,-4.0,4.1,0,6,0.000,0.180,5.08,
0.9550,0.0611,0.0732,0.1789,9.3537,0.773,-0.366,-0.000,-0.097,7.7,7.3,-0.0,-6.3,-7.7,1.0,0,5,0.000,0.150,7.03,
0.9600,0.0670,0.0717,0.1851,9.3514,1.094,-0.261,-0.000,-0.103,10.9,5.2,-0.0,-6.7,-10.9,-1.5,0,5,0.000,0.160,7.18,
0.9650,0.0688,0.0712,0.1851,9.3514,1.366,-0.172,-0.000,-0.107,13.7,3.4,-0.0,-6.9,-13.7,-3.5,0,2,0.010,0.140,7.77,
0.9700,0.0694,0.0710,0.1851,9.3514,1.598,-0.095,-0.000,-0.109,16.0,1.9,-0.0,-7.1,-16.0,-5.2,8,1,0.050,0.130,5.10,
0.9750,0.0695,0.0710,0.1851,9.3514,1.794,-0.031,0.045,-0.065,17.9,0.6,3.1,-4.2,-21.1,-3.6,18,0,0.100,0.160,5.76,
0.9800,0.0696,0.0710,0.1851,9.3514,1.962,0.024,0.072,-0.039,19.6,-0.5,5.0,-2.5,-24.6,-3.0,22,0,0.150,0.160,7.27,
0.9850,0.0696,0.0710,0.1851,9.3514,2.104,0.071,0.088,-0.023,21.0,-1.4,6.1,-1.5,-27.2,-2.9,23,0,0.190,0.150,5.07,
0.9900,0.1918,0.0795,0.1851,9.3514,2.225,0.111,0.097,-0.014,22.2,-2.2,6.8,-0.9,-29.1,-3.1,24,0,0.230,0.160,5.07,
0.9950,0.2284,0.0821,0.1851,9.3514,2.361,0.094,0.103,-0.008,23.6,-1.9,7.2,-0.5,-30.8,-2.4,25,0,0.270,0.140,6.64,
1.0000,0.2394,0.0829,0.1986,9.3472,2.477,0.080,0.107,-0.005,24.8,-1.6,7.5,-0.3,-32.2,-1.9,28,0,0.320,0.150,6.80,
1.0050,0.2427,0.0831,0.1986,9.3472,2.575,0.068,0.109,-0.003,25.8,-1.4,7.6,-0.2,-33.4,-1.6,27,0,0.380,0.160,8.55,
1.0100,0.2437,0.0832,0.1986,9.3472,2.659,0.058,0.110,-0.002,26.6,-1.2,7.7,-0.1,-34.3,-1.3,23,0,0.410,0.140,5.07,
1.0150,0.2440,0.0832,0.1986,9.3472,2.730,0.049,0.156,-0.001,27.3,-1.0,10.9,-0.1,-38.2,-1.1,18,0,0.430,0.140,5.58,
1.0200,0.2441,0.0832,0.1986,9.3472,2.791,0.042,0.183,-0.001,27.9,-0.8,12.8,-0.0,-40.7,-0.9,10,0,0.430,0.120,7.57,
1.0250,0.2441,0.0832,0.1986,9.3472,2.842,0.035,0.199,-0.000,28.4,-0.7,13.9,-0.0,-42.4,-0.7,7,0,0.450,0.140,5.07,
1.0300,0.3247,0.0675,0.1986,9.3472,2.886,0.030,0.209,-0.000,28.9,-0.6,14.6,-0.0,-43.5,-0.6,3,1,0.460,0.170,5.08,
1.0350,0.3488,0.0628,0.1986,9.3472,2.436,-0.142,0.215,-0.000,24.4,2.8,15.0,-0.0,-39.4,2.8,1,0,0.480,0.140,5.94,
1.0400,0.3561,0.0614,0.1986,9.3472,2.054,-0.289,0.219,-0.000,20.5,5.8,15.3,-0.0,-35.8,5.8,-1,1,0.500,0.130,5.93,
1.0450,0.3583,0.0609,0.2074,9.3519,1.729,-0.413,0.221,-0.000,17.3,8.3,15.4,-0.0,-32.7,8.3,-3,2,0.510,0.160,8.12,
1.0500,0.3589,0.0608,0.2074,9.3519,1.453,-0.519,0.222,-0.000,14.5,10.4,15.5,-0.0,-30.1,10.4,-6,2,0.510,0.140,5.02,
1.0550,0.3591,0.0608,0.2074,9.3519,1.218,-0.609,0.223,-0.000,12.2,12.2,15.6,-0.0,-27.8,12.2,-8,4,0.490,0.160,5.07,
1.0600,0.3592,0.0608,0.2074,9.3519,1.019,-0.686,-0.001,-0.045,10.2,13.7,-0.0,-2.9,-10.1,10.8,-11,8,0.480,0.140,5.07,
1.0650,0.3592,0.0608,0.2074,9.3519,0.849,-0.751,-0.135,-0.072,8.5,15.0,-9.4,-4.7,0.9,10.4,-19,14,0.440,0.130,9.10,
1.0700,0.3186,0.0267,0.2074,9.3519,0.705,-0.806,-0.215,-0.088,7.0,16.1,-15.1,-5.7,8.0,10.4,-23,14,0.370,0.110,5.07,
1.0750,0.3064,0.0165,0.2074,9.3519,0.146,-0.668,-0.263,-0.097,1.5,13.4,-18.4,-6.3,17.0,7.0,-22,14,0.330,0.140,6.78,
1.0800,0.3028,0.0134,0.1918,9.3493,-0.329,-0.551,-0.292,-0.103,-3.3,11.0,-20.5,-6.7,23.8,4.3,-27,14,0.270,0.120,6.04,
1.0850,0.3017,0.0125,0.1918,9.3493,-0.733,-0.452,-0.310,-0.107,-7.3,9.0,-21.7,-6.9,29.0,2.1,-30,12,0.190,0.120,9.31,
1.0900,0.3014,0.0122,0.1918,9.3493,-1.076,-0.367,-0.320,-0.109,-10.8,7.3,-22.4,-7.1,33.2,0.3,-31,9,0.130,0.130,5.07,
1.0950,0.3013,0.0121,0.1918,9.3493,-1.368,-0.295,-0.282,-0.065,-13.7,5.9,-19.7,-4.2,33.4,1.7,-29,5,0.100,0.130,5.07,
1.1000,0.3012,0.0121,0.1918,9.3493,-1.616,-0.234,-0.258,-0.039,-16.2,4.7,-18.1,-2.5,34.3,2.1,-15,1,0.080,0.140,8.99,
1.1050,0.3012,0.0121,0.1918,9.3493,-1.827,-0.182,-0.245,-0.023,-18.3,3.6,-17.1,-1.5,35.4,2.1,-8,2,0.090,0.130,5.08,
1.1100,0.1915,0.0246,0.1918,9.3493,-2.006,-0.138,-0.236,-0.014,-20.1,2.8,-16.5,-0.9,36.6,1.8,-3,0,0.100,0.130,5.75,
1.1150,0.1586,0.0284,0.1918,9.3493,-2.091,0.017,-0.231,-0.008,-20.9,-0.3,-16.2,-0.5,37.1,-0.9,-1,1,0.090,0.130,5.08,
1.1200,0.1487,0.0295,0.1918,9.3493,-2.164,0.149,-0.228,-0.005,-21.6,-3.0,-16.0,-0.3,37.6,-3.3,0,0,0.080,0.120,6.24,
1.1250,0.1457,0.0298,0.1789,9.3537,-2.225,0.261,-0.227,-0.003,-22.3,-5.2,-15.9,-0.2,38.1,-5.4,2,0,0.060,0.150,8.20,
1.1300,0.1448,0.0299,0.1789,9.3537,-2.277,0.356,-0.225,-0.002,-22.8,-7.1,-15.8,-0.1,38.6,-7.2,3,0,0.040,0.130,5.07,
1.1350,0.1446,0.0300,0.1789,9.3537,-2.322,0.437,-0.225,-0.001,-23.2,-8.7,-15.7,-0.1,39.0,-8.8,2,0,0.040,0.140,5.08,
1.1400,0.1445,0.0300,0.1789,9.3537,-2.360,0.505,-0.001,-0.001,-23.6,-10.1,-0.0,-0.0,23.6,-10.2,3,0,0.020,0.110,5.08,
1.1450,0.1445,0.0300,0.1789,9.3537,-2.392,0.564,0.134,-0.000,-23.9,-11.3,9.4,-0.0,14.5,-11.3,3,0,0.010,0.120,8.12,
1.1500,0.0742,0.0419,0.1789,9.3537,-2.419,0.614,0.215,-0.000,-24.2,-12.3,15.0,-0.0,9.2,-12.3,2,0,0.020,0.100,5.07,
1.1550,0.0531,0.0455,0.1789,9.3537,-2.107,0.438,0.263,-0.000,-21.1,-8.8,18.4,-0.0,2.7,-8.8,-1,0,0.020,0.090,6.66,
1.1600,0.0468,0.0466,0.1789,9.3537,-1.841,0.288,0.292,-0.000,-18.4,-5.8,20.4,-0.0,-2.0,-5.8,0,0,0.040,0.080,5.56,
1.1650,0.0449,0.0469,0.1789,9.3537,-1.615,0.161,0.310,-0.000,-16.2,-3.2,21.7,-0.0,-5.5,-3.2,0,-1,0.050,0.080,5.07,
1.1700,0.0443,0.0470,0.1789,9.3537,-1.423,0.053,0.320,-0.000,-14.2,-1.1,22.4,-0.0,-8.2,-1.1,-2,0,0.060,0.100,6.79,
1.1750,0.0441,0.0471,0.1789,9.3537,-1.260,-0.039,0.326,-0.000,-12.6,0.8,22.8,-0.0,-10.2,0.8,-2,0,0.070,0.100,5.07,
1.1800,0.0441,0.0471,0.1789,9.3537,-1.121,-0.117,0.106,-0.000,-11.2,2.3,7.4,-0.0,3.8,2.3,0,0,0.080,0.100,5.62,
1.1850,0.0441,0.0471,0.1789,9.3537,-1.004,-0.183,-0.026,-0.000,-10.0,3.7,-1.8,-0.0,11.8,3.7,-1,0,0.080,0.110,9.19,
1.1900,0.0522,0.0184,0.1789,9.3537,-0.903,-0.240,-0.105,-0.000,-9.0,4.8,-7.3,-0.0,16.4,4.8,-1,0,0.080,0.100,5.08,
1.1950,0.0546,0.0098,0.1789,9.3537,-0.818,-0.288,-0.153,-0.000,-8.2,5.8,-10.7,-0.0,18.9,5.8,3,1,0.040,0.100,6.62,
1.2000,0.0553,0.0072,0.1789,9.3537,-0.461,-0.345,-0.181,-0.000,-4.6,6.9,-12.7,-0.0,17.3,6.9,2,3,0.020,0.120,5.07,
1.2050,0.0555,0.0065,0.1722,9.3558,-0.156,-0.394,-0.198,-0.000,-1.6,7.9,-13.9,-0.0,15.4,7.9,3,2,0.010,0.110,10.75,
1.2100,0.0556,0.0062,0.1722,9.3558,0.102,-0.436,-0.208,-0.000,1.0,8.7,-14.6,-0.0,13.6,8.7,1,2,0.010,0.120,5.07,
1.2150,0.0556,0.0062,0.1722,9.3558,0.322,-0.471,-0.215,-0.000,3.2,9.4,-15.0,-0.0,11.8,9.4,2,3,0.000,0.120,5.07,
1.2200,0.0556,0.0061,0.1722,9.3558,0.508,-0.501,-0.084,-0.000,5.1,10.0,-5.9,-0.0,0.8,10.0,1,4,0.010,0.120,5.13,
1.2250,0.0556,0.0061,0.1722,9.3558,0.667,-0.527,-0.006,-0.000,6.7,10.5,-0.4,-0.0,-6.3,10.5,11,6,0.020,0.130,8.20,
1.2300,0.1259,-0.0058,0.1722,9.3558,0.802,-0.548,0.041,-0.000,8.0,11.0,2.9,-0.0,-10.9,11.0,14,6,0.090,0.120,5.08,
1.2350,0.1470,-0.0094,0.1722,9.3558,1.101,-0.382,0.070,-0.000,11.0,7.6,4.9,-0.0,-15.9,7.6,11,6,0.110,0.120,6.36,
1.2400,0.1533,-0.0105,0.1722,9.3558,1.356,-0.241,0.087,-0.000,13.6,4.8,6.1,-0.0,-19.6,4.8,14,5,0.130,0.150,5.06,
1.2450,0.1552,-0.0108,0.1789,9.3537,1.572,-0.121,0.097,-0.000,15.7,2.4,6.8,-0.0,-22.5,2.4,17,4,0.160,0.140,5.06,
1.2500,0.1558,-0.0109,0.1789,9.3537,1.756,-0.019,0.103,-0.000,17.6,0.4,7.2,-0.0,-24.8,0.4,19,1,0.210,0.120,7.89,
1.2550,0.1559,-0.0109,0.1789,9.3537,1.912,0.068,0.106,-0.000,19.1,-1.4,7.4,-0.0,-26.6,-1.4,20,0,0.250,0.110,5.08,
1.2600,0.1560,-0.0110,0.1789,9.3537,2.045,0.142,0.153,0.045,20.5,-2.8,10.7,2.9,-31.2,0.1,19,0,0.270,0.120,5.25,
1.2650,0.1560,-0.0110,0.1789,9.3537,2.158,0.204,0.182,0.072,21.6,-4.1,12.7,4.7,-34.3,0.6,14,0,0.300,0.120,9.99,
1.2700,0.2436,-0.0013,0.1789,9.3537,2.254,0.258,0.198,0.088,22.5,-5.2,13.9,5.7,-36.4,0.6,11,0,0.320,0.120,5.06,
1.2750,0.2699,0.0016,0.1789,9.3537,2.067,0.152,0.209,0.097,20.7,-3.0,14.6,6.3,-35.3,3.3,7,0,0.330,0.130,6.33,
1.2800,0.2778,0.0025,0.1789,9.3537,1.908,0.062,0.215,0.103,19.1,-1.2,15.0,6.7,-34.1,5.5,4,0,0.350,0.140,5.06,
1.2850,0.2801,0.0027,0.1851,9.3514,1.773,-0.015,0.218,0.107,17.7,0.3,15.3,6.9,-33.0,7.2,3,1,0.360,0.100,5.07,
1.2900,0.2808,0.0028,0.1851,9.3514,1.658,-0.079,0.221,0.109,16.6,1.6,15.4,7.1,-32.0,8.7,0,3,0.360,0.120,8.95,
1.2950,0.2811,0.0029,0.1851,9.3514,1.560,-0.135,0.222,0.110,15.6,2.7,15.5,7.2,-31.1,9.8,0,5,0.380,0.130,5.07,
1.3000,0.2811,0.0029,0.1851,9.3514,1.477,-0.182,0.088,0.066,14.8,3.6,6.2,4.3,-21.0,7.9,0,7,0.390,0.140,5.07,
1.3050,0.2811,0.0029,0.1851,9.3514,1.407,-0.222,0.008,0.040,14.1,4.4,0.6,2.6,-14.6,7.0,-3,11,0.400,0.110,9.33,
1.3100,0.2838,-0.0215,0.1851,9.3514,1.347,-0.255,-0.040,0.024,13.5,5.1,-2.8,1.5,-10.7,6.7,-4,13,0.380,0.120,5.08,
1.3150,0.2846,-0.0288,0.1851,9.3514,1.296,-0.284,-0.069,0.014,13.0,5.7,-4.8,0.9,-8.2,6.6,-5,13,0.360,0.100,6.29,
1.3200,0.2849,-0.0309,0.1851,9.3514,0.833,-0.342,-0.086,0.009,8.3,6.8,-6.0,0.6,-2.3,7.4,-8,13,0.340,0.120,5.06,
1.3250,0.2849,-0.0316,0.1789,9.3537,0.439,-0.392,-0.096,0.005,4.4,7.8,-6.7,0.3,2.3,8.2,-16,13,0.300,0.100,9.46,
1.3300,0.2850,-0.0318,0.1789,9.3537,0.105,-0.434,-0.103,0.003,1.0,8.7,-7.2,0.2,6.1,8.9,-18,13,0.260,0.090,5.07,
1.3350,0.2850,-0.0319,0.1789,9.3537,-0.179,-0.469,-0.106,0.002,-1.8,9.4,-7.4,0.1,9.2,9.5,-18,14,0.240,0.110,5.06,
1.3400,0.2850,-0.0319,0.1789,9.3537,-0.421,-0.500,-0.109,0.001,-4.2,10.0,-7.6,0.1,11.8,10.1,-19,13,0.210,0.110,5.06,
1.3450,0.2850,-0.0319,0.1789,9.3537,-0.626,-0.525,-0.110,0.001,-6.3,10.5,-7.7,0.0,14.0,10.6,-23,14,0.180,0.100,8.04,
1.3500,0.2033,-0.0508,0.1789,9.3537,-0.801,-0.547,-0.111,0.000,-8.0,10.9,-7.7,0.0,15.8,11.0,-25,14,0.140,0.110,5.07,
1.3550,0.1788,-0.0564,0.1789,9.3537,-0.949,-0.566,-0.111,0.000,-9.5,11.3,-7.8,0.0,17.3,11.3,-24,13,0.120,0.120,6.20,
1.3600,0.1715,-0.0581,0.1789,9.3537,-1.160,-0.397,-0.111,0.000,-11.6,7.9,-7.8,0.0,19.4,8.0,-21,12,0.090,0.100,5.07,
1.3650,0.1693,-0.0586,0.1722,9.3558,-1.338,-0.254,-0.112,0.000,-13.4,5.1,-7.8,0.0,21.2,5.1,-11,10,0.100,0.130,6.50,
1.3700,0.1686,-0.0588,0.1722,9.3558,-1.490,-0.132,-0.112,0.000,-14.9,2.6,-7.8,0.0,22.7,2.6,-3,7,0.110,0.130,7.58,
1.3750,0.1684,-0.0588,0.1722,9.3558,-1.619,-0.028,-0.112,0.000,-16.2,0.6,-7.8,0.0,24.0,0.6,-2,5,0.110,0.130,5.08,
1.3800,0.1683,-0.0589,0.1722,9.3558,-1.729,0.060,-0.022,0.000,-17.3,-1.2,-1.6,0.0,18.8,-1.2,0,3,0.100,0.140,5.61,
1.3850,0.1683,-0.0589,0.1722,9.3558,-1.822,0.135,0.031,0.000,-18.2,-2.7,2.2,0.0,16.0,-2.7,0,0,0.080,0.140,9.21,
1.3900,0.1018,-0.0366,0.1722,9.3558,-1.901,0.199,0.064,0.000,-19.0,-4.0,4.5,0.0,14.6,-4.0,0,0,0.080,0.130,5.07,
1.3950,0.0819,-0.0300,0.1722,9.3558,-1.968,0.253,0.083,0.000,-19.7,-5.1,5.8,0.0,13.9,-5.1,0,0,0.090,0.140,6.25,
1.4000,0.0759,-0.0280,0.1722,9.3558,-1.824,0.248,0.095,0.000,-18.2,-5.0,6.6,0.0,11.6,-5.0,0,0,0.080,0.120,5.07,
1.4050,0.0741,-0.0274,0.1649,9.3577,-1.702,0.245,0.101,0.000,-17.0,-4.9,7.1,0.0,9.9,-4.9,0,0,0.070,0.120,11.59,
1.4100,0.0736,-0.0272,0.1649,9.3577,-1.597,0.242,0.106,0.000,-16.0,-4.8,7.4,0.0,8.6,-4.8,1,0,0.070,0.130,5.08,
1.4150,0.0734,-0.0271,0.1649,9.3577,-1.509,0.239,0.108,0.000,-15.1,-4.8,7.6,0.0,7.5,-4.8,0,0,0.060,0.110,5.07,
1.4200,0.0734,-0.0271,0.1649,9.3577,-1.434,0.237,0.065,-0.045,-14.3,-4.7,4.5,-2.9,9.8,-7.6,0,0,0.080,0.120,5.06,
1.4250,0.0734,-0.0271,0.1649,9.3577,-1.370,0.235,0.039,-0.072,-13.7,-4.7,2.7,-4.7,11.0,-9.4,0,0,0.080,0.110,8.37,
1.4300,0.0598,-0.0384,0.1649,9.3577,-1.315,0.233,0.023,-0.088,-13.2,-4.7,1.6,-5.7,11.5,-10.4,0,0,0.070,0.090,5.07,
1.4350,0.0558,-0.0419,0.1649,9.3577,-0.933,0.097,0.014,-0.097,-9.3,-1.9,1.0,-6.3,8.4,-8.3,1,0,0.060,0.110,6.40,
1.4400,0.0545,-0.0429,0.1649,9.3577,-0.609,-0.018,0.008,-0.103,-6.1,0.4,0.6,-6.7,5.5,-6.4,0,0,0.040,0.110,5.06,
1.4450,0.0542,-0.0432,0.1716,9.3556,-0.333,-0.116,0.005,-0.107,-3.3,2.3,0.4,-6.9,3.0,-4.6,0,0,0.050,0.080,5.06,
1.4500,0.0541,-0.0433,0.1716,9.3556,-0.098,-0.199,0.003,-0.109,-1.0,4.0,0.2,-7.1,0.8,-3.1,0,0,0.060,0.090,7.95,
1.4550,0.0540,-0.0433,0.1716,9.3556,0.101,-0.270,0.002,-0.110,1.0,5.4,0.1,-7.2,-1.1,-1.8,0,0,0.060,0.110,5.06,
1.4600,0.0540,-0.0433,0.1716,9.3556,0.271,-0.330,0.046,-0.111,2.7,6.6,3.2,-7.2,-5.9,-0.6,0,0,0.070,0.100,5.06,
1.4650,0.0540,-0.0433,0.1716,9.3556,0.415,-0.381,0.072,-0.111,4.1,7.6,5.1,-7.2,-9.2,0.4,3,1,0.080,0.100,8.81,
1.4700,0.1102,-0.0617,0.1716,9.3556,0.537,-0.425,0.088,-0.111,5.4,8.5,6.2,-7.2,-11.5,1.3,6,1,0.120,0.090,5.07,
1.4750,0.1271,-0.0673,0.1716,9.3556,0.641,-0.462,0.098,-0.112,6.4,9.2,6.8,-7.3,-13.2,2.0,8,0,0.140,0.100,6.64,
1.4800,0.1322,-0.0689,0.1716,9.3556,0.864,-0.376,0.103,-0.112,8.6,7.5,7.2,-7.3,-15.9,0.3,9,0,0.150,0.100,5.07,
1.4850,0.1337,-0.0694,0.1784,9.3535,1.053,-0.303,0.107,-0.112,10.5,6.1,7.5,-7.3,-18.0,-1.2,11,0,0.170,0.090,6.16,
1.4900,0.1341,-0.0696,0.1784,9.3535,1.214,-0.240,0.109,-0.112,12.1,4.8,7.6,-7.3,-19.8,-2.5,12,0,0.210,0.090,7.60,
1.4950,0.1343,-0.0696,0.1784,9.3535,1.351,-0.188,0.110,-0.112,13.5,3.8,7.7,-7.3,-21.2,-3.5,13,0,0.230,0.100,5.08,
1.5000,0.1343,-0.0696,0.1784,9.3535,1.467,-0.143,0.156,-0.067,14.7,2.9,10.9,-4.4,-25.6,-1.5,12,0,0.250,0.100,5.59,
1.5050,0.1343,-0.0696,0.1784,9.3535,1.566,-0.105,0.183,-0.040,15.7,2.1,12.8,-2.6,-28.5,-0.5,10,0,0.280,0.090,9.68,
1.5100,0.2030,-0.0670,0.1784,9.3535,1.650,-0.072,0.199,-0.024,16.5,1.4,13.9,-1.6,-30.4,-0.1,9,0,0.300,0.090,5.07,
1.5150,0.2236,-0.0662,0.1784,9.3535,1.554,-0.028,0.209,-0.014,15.5,0.6,14.6,-0.9,-30.2,-0.4,4,-1,0.310,0.100,6.59,
1.5200,0.2298,-0.0660,0.1784,9.3535,1.472,0.010,0.215,-0.009,14.7,-0.2,15.0,-0.6,-29.8,-0.8,3,0,0.320,0.090,5.16,
1.5250,0.2316,-0.0659,0.1945,9.3562,1.402,0.042,0.219,-0.005,14.0,-0.8,15.3,-0.3,-29.3,-1.2,1,0,0.330,0.100,5.08,
1.5300,0.2322,-0.0659,0.1945,9.3562,1.343,0.069,0.221,-0.003,13.4,-1.4,15.4,-0.2,-28.9,-1.6,0,0,0.340,0.100,9.00,
1.5350,0.2323,-0.0659,0.1945,9.3562,1.292,0.093,0.222,-0.002,12.9,-1.9,15.5,-0.1,-28.5,-2.0,0,0,0.360,0.090,5.08,
1.5400,0.2324,-0.0659,0.1945,9.3562,1.250,0.112,0.088,-0.001,12.5,-2.2,6.2,-0.1,-18.7,-2.3,0,0,0.370,0.100,5.08,
1.5450,0.2324,-0.0659,0.1945,9.3562,1.213,0.129,0.008,-0.001,12.1,-2.6,0.6,-0.0,-12.7,-2.6,-1,0,0.380,0.100,9.13,
1.5500,0.2481,-0.0740,0.1945,9.3562,1.182,0.143,-0.040,-0.000,11.8,-2.9,-2.8,-0.0,-9.0,-2.9,-1,0,0.360,0.080,5.07,
1.5550,0.2528,-0.0764,0.1945,9.3562,1.156,0.155,-0.069,-0.000,11.6,-3.1,-4.8,-0.0,-6.8,-3.1,-2,0,0.350,0.100,6.61,
1.5600,0.2542,-0.0771,0.1945,9.3562,0.815,0.048,-0.086,-0.000,8.1,-1.0,-6.0,-0.0,-2.1,-1.0,-4,0,0.340,0.080,5.07,
