t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7650,0.2032,-0.1011,-0.4944,6.5931,-0.294,0.113,-0.427,0.107,-2.9,-3.9,0.0,0.0,2.9,-3.9,2,0,0.390,0.270,6.71,
0.7700,0.2032,-0.1011,-0.4944,6.5931,-0.216,0.062,-0.435,0.109,-2.2,-2.2,0.0,0.0,2.2,-2.2,1,0,0.390,0.260,9.88,
0.7750,0.2032,-0.1011,-0.4944,6.5931,-0.150,0.019,-0.440,0.110,-1.5,-0.7,0.0,0.0,1.5,-0.7,2,0,0.390,0.250,5.08,
0.7800,0.2032,-0.1011,-0.4944,6.5931,-0.094,-0.017,-0.309,0.021,-0.9,0.6,0.0,0.0,0.9,0.6,2,0,0.400,0.250,5.08,
0.7850,0.2032,-0.1011,-0.4944,6.5931,-0.047,-0.048,-0.230,-0.032,-0.5,1.7,0.0,0.0,0.5,1.7,2,0,0.400,0.230,7.25,
0.7900,0.2032,-0.1011,-0.4944,6.5931,-0.006,-0.074,-0.183,-0.064,-0.1,2.6,0.0,0.0,0.1,2.6,1,0,0.400,0.240,5.07,
0.7950,0.2032,-0.1011,-0.4944,6.5931,0.028,-0.097,-0.154,-0.083,0.3,3.4,0.0,0.0,-0.3,3.4,0,0,0.410,0.220,5.07,
0.8000,0.2119,-0.1141,-0.4944,6.5931,0.058,-0.116,-0.137,-0.095,0.6,4.1,0.0,0.0,-0.6,4.1,1,0,0.410,0.240,5.07,
0.8050,0.2119,-0.1141,-0.5040,6.5893,0.083,-0.132,-0.127,-0.102,0.8,4.6,0.0,0.0,-0.8,4.6,0,0,0.400,0.240,6.35,
0.8100,0.2119,-0.1141,-0.5040,6.5893,0.087,-0.179,-0.121,-0.106,0.9,6.3,0.0,0.0,-0.9,6.3,1,0,0.410,0.230,9.53,
0.8150,0.2119,-0.1141,-0.5040,6.5893,0.091,-0.220,-0.117,-0.108,0.9,7.7,0.0,0.0,-0.9,7.7,0,0,0.400,0.220,5.31,
0.8200,0.2119,-0.1141,-0.5040,6.5893,0.094,-0.254,0.019,-0.065,0.9,8.9,0.0,0.0,-0.9,8.9,0,0,0.410,0.040,5.11,
0.8250,0.2119,-0.1141,-0.5040,6.5893,0.097,-0.283,0.101,-0.039,1.0,9.9,0.0,0.0,-1.0,9.9,0,2,0.400,0.220,9.63,
0.8300,0.2119,-0.1141,-0.5040,6.5893,0.099,-0.308,0.150,-0.023,1.0,10.8,0.0,0.0,-1.0,10.8,0,1,0.400,0.230,5.08,
0.8350,0.2119,-0.1141,-0.5040,6.5893,0.101,-0.329,0.180,-0.014,1.0,11.5,0.0,0.0,-1.0,11.5,0,1,0.410,0.210,5.06,
0.8400,0.2197,-0.1202,-0.4975,6.5865,0.103,-0.346,0.197,-0.008,1.0,12.1,0.0,0.0,-1.0,12.1,0,3,0.400,0.220,5.08,
0.8450,0.2197,-0.1202,-0.4975,6.5865,0.087,-0.244,0.208,-0.005,0.9,8.5,0.0,0.0,-0.9,8.5,0,4,0.400,0.220,11.57,
0.8500,0.2197,-0.1202,-0.4975,6.5865,0.074,-0.157,0.214,-0.003,0.7,5.5,0.0,0.0,-0.7,5.5,0,3,0.410,0.210,6.36,
0.8550,0.2197,-0.1202,-0.4975,6.5865,0.063,-0.083,0.218,-0.047,0.6,2.9,0.0,0.0,-0.6,2.9,0,3,0.400,0.200,5.57,
0.8600,0.2197,-0.1202,-0.4975,6.5865,0.054,-0.020,0.220,-0.073,0.5,0.7,0.0,0.0,-0.5,0.7,0,1,0.400,0.190,7.11,
0.8650,0.2197,-0.1202,-0.4975,6.5865,0.045,0.033,0.222,-0.088,0.5,-1.2,0.0,0.0,-0.5,-1.2,0,0,0.400,0.220,5.07,
0.8700,0.2197,-0.1202,-0.4975,6.5865,0.039,0.078,0.223,-0.098,0.4,-2.7,0.0,0.0,-0.4,-2.7,0,0,0.400,0.220,5.06,
0.8750,0.2197,-0.1202,-0.4975,6.5865,0.033,0.117,0.223,-0.103,0.3,-4.1,0.0,0.0,-0.3,-4.1,0,0,0.410,0.210,5.07,
0.8800,0.2101,-0.1003,-0.4975,6.5865,0.028,0.150,0.223,-0.107,0.3,-5.2,0.0,0.0,-0.3,-5.2,-1,0,0.400,0.220,5.07,
0.8850,0.2101,-0.1003,-0.4818,6.5873,-0.010,0.161,0.224,-0.109,-0.1,-5.6,0.0,0.0,0.1,-5.6,0,0,0.400,0.140,11.35,
0.8900,0.2101,-0.1003,-0.4818,6.5873,-0.042,0.170,0.224,-0.110,-0.4,-6.0,0.0,0.0,0.4,-6.0,0,0,0.400,0.250,5.86,
0.8950,0.2101,-0.1003,-0.4818,6.5873,-0.069,0.178,0.224,-0.066,-0.7,-6.2,0.0,0.0,0.7,-6.2,0,0,0.400,0.250,5.54,
0.9000,0.2101,-0.1003,-0.4818,6.5873,-0.092,0.185,0.224,-0.040,-0.9,-6.5,0.0,0.0,0.9,-6.5,0,0,0.400,0.230,7.12,
0.9050,0.2101,-0.1003,-0.4818,6.5873,-0.112,0.191,0.224,-0.024,-1.1,-6.7,0.0,0.0,1.1,-6.7,0,0,0.410,0.240,5.07,
0.9100,0.2101,-0.1003,-0.4818,6.5873,-0.129,0.196,0.224,-0.014,-1.3,-6.9,0.0,0.0,1.3,-6.9,0,0,0.410,0.260,5.06,
0.9150,0.2101,-0.1003,-0.4818,6.5873,-0.143,0.200,0.224,-0.009,-1.4,-7.0,0.0,0.0,1.4,-7.0,0,0,0.410,0.230,5.07,
0.9200,0.2023,-0.0942,-0.4818,6.5873,-0.155,0.204,0.224,-0.005,-1.6,-7.1,0.0,0.0,1.6,-7.1,0,0,0.400,0.240,5.07,
0.9250,0.2023,-0.0942,-0.4815,6.5875,-0.098,0.106,0.224,-0.003,-1.0,-3.7,0.0,0.0,1.0,-3.7,0,0,0.390,0.250,6.62,
0.9300,0.2023,-0.0942,-0.4815,6.5875,-0.050,0.023,0.224,-0.002,-0.5,-0.8,0.0,0.0,0.5,-0.8,0,0,0.400,0.260,10.72,
0.9350,0.2023,-0.0942,-0.4815,6.5875,-0.009,-0.048,-0.000,-0.001,-0.1,1.7,0.0,0.0,0.1,1.7,0,0,0.410,0.260,5.50,
0.9400,0.2023,-0.0942,-0.4815,6.5875,0.026,-0.108,-0.134,-0.001,0.3,3.8,0.0,0.0,-0.3,3.8,0,0,0.400,0.240,8.28,
0.9450,0.2023,-0.0942,-0.4815,6.5875,0.056,-0.159,-0.215,-0.000,0.6,5.6,0.0,0.0,-0.6,5.6,0,0,0.410,0.250,5.08,
0.9500,0.2023,-0.0942,-0.4815,6.5875,0.081,-0.202,-0.263,-0.000,0.8,7.1,0.0,0.0,-0.8,7.1,0,0,0.410,0.250,5.08,
0.9550,0.2110,-0.1072,-0.4815,6.5875,0.102,-0.239,-0.292,-0.000,1.0,8.4,0.0,0.0,-1.0,8.4,0,0,0.400,0.250,5.08,
0.9600,0.2110,-0.1072,-0.4815,6.5875,0.121,-0.270,-0.310,-0.000,1.2,9.5,0.0,0.0,-1.2,9.5,0,0,0.410,0.200,5.71,
0.9650,0.2110,-0.1072,-0.4879,6.5903,0.086,-0.213,-0.320,-0.000,0.9,7.4,0.0,0.0,-0.9,7.4,0,0,0.410,0.200,9.35,
0.9700,0.2110,-0.1072,-0.4879,6.5903,0.056,-0.164,-0.326,-0.000,0.6,5.7,0.0,0.0,-0.6,5.7,1,0,0.410,0.220,5.11,
0.9750,0.2110,-0.1072,-0.4879,6.5903,0.031,-0.123,-0.375,-0.090,0.3,4.3,0.0,0.0,-0.3,4.3,1,1,0.410,0.200,5.71,
0.9800,0.2110,-0.1072,-0.4879,6.5903,0.009,-0.088,-0.404,-0.143,0.1,3.1,0.0,0.0,-0.1,3.1,2,0,0.410,0.220,9.57,
0.9850,0.2110,-0.1072,-0.4879,6.5903,-0.009,-0.058,-0.421,-0.175,-0.1,2.0,0.0,0.0,0.1,2.0,1,0,0.410,0.250,5.08,
0.9900,0.2110,-0.1072,-0.4879,6.5903,-0.024,-0.032,-0.432,-0.195,-0.2,1.1,0.0,0.0,0.2,1.1,0,0,0.410,0.220,5.88,
0.9950,0.2110,-0.1072,-0.4879,6.5903,-0.037,-0.011,-0.438,-0.206,-0.4,0.4,0.0,0.0,0.4,0.4,0,0,0.410,0.240,5.07,
1.0000,0.2110,-0.1072,-0.4972,6.5867,-0.049,0.008,-0.442,-0.213,-0.5,-0.3,0.0,0.0,0.5,-0.3,0,0,0.410,0.210,7.03,
1.0050,0.2110,-0.1072,-0.4972,6.5867,-0.075,-0.010,-0.444,-0.218,-0.7,0.4,0.0,0.0,0.7,0.4,0,0,0.410,0.220,9.76,
1.0100,0.2110,-0.1072,-0.4972,6.5867,-0.097,-0.025,-0.446,-0.220,-1.0,0.9,0.0,0.0,1.0,0.9,0,0,0.400,0.200,5.90,
1.0150,0.2110,-0.1072,-0.4972,6.5867,-0.116,-0.038,-0.223,-0.087,-1.2,1.3,0.0,0.0,1.2,1.3,0,0,0.400,0.230,5.08,
1.0200,0.2110,-0.1072,-0.4972,6.5867,-0.132,-0.049,-0.089,-0.008,-1.3,1.7,0.0,0.0,1.3,1.7,-1,0,0.400,0.200,9.29,
1.0250,0.2110,-0.1072,-0.4972,6.5867,-0.146,-0.059,-0.009,0.040,-1.5,2.1,0.0,0.0,1.5,2.1,0,0,0.410,0.220,5.08,
1.0300,0.2110,-0.1072,-0.4972,6.5867,-0.158,-0.067,0.040,0.069,-1.6,2.3,0.0,0.0,1.6,2.3,-1,0,0.400,0.220,5.07,
1.0350,0.1971,-0.1090,-0.4972,6.5867,-0.168,-0.074,0.069,0.086,-1.7,2.6,0.0,0.0,1.7,2.6,-2,0,0.400,0.220,5.07,
1.0400,0.1971,-0.1090,-0.4944,6.5931,-0.176,-0.079,0.086,0.096,-1.8,2.8,0.0,0.0,1.8,2.8,-2,0,0.390,0.200,11.52,
1.0450,0.1971,-0.1090,-0.4944,6.5931,-0.183,-0.084,0.096,0.103,-1.8,2.9,0.0,0.0,1.8,2.9,-2,0,0.390,0.200,5.98,
1.0500,0.1971,-0.1090,-0.4944,6.5931,-0.189,-0.088,0.058,0.062,-1.9,3.1,0.0,0.0,1.9,3.1,-1,0,0.390,0.200,5.62,
1.0550,0.1971,-0.1090,-0.4944,6.5931,-0.194,-0.092,0.035,0.037,-1.9,3.2,0.0,0.0,1.9,3.2,-1,0,0.390,0.190,7.16,
1.0600,0.1971,-0.1090,-0.4944,6.5931,-0.199,-0.095,0.021,0.022,-2.0,3.3,0.0,0.0,2.0,3.3,-1,0,0.390,0.210,5.07,
1.0650,0.1971,-0.1090,-0.4944,6.5931,-0.203,-0.097,0.012,0.013,-2.0,3.4,0.0,0.0,2.0,3.4,0,0,0.390,0.200,5.07,
1.0700,0.1971,-0.1090,-0.4944,6.5931,-0.206,-0.100,0.007,0.008,-2.1,3.5,0.0,0.0,2.1,3.5,0,0,0.380,0.200,5.07,
1.0750,0.1824,-0.1038,-0.4879,6.5903,-0.209,-0.101,0.004,0.005,-2.1,3.6,0.0,0.0,2.1,3.6,0,0,0.380,0.190,5.07,
1.0800,0.1824,-0.1038,-0.4879,6.5903,-0.160,-0.069,0.003,0.003,-1.6,2.4,0.0,0.0,1.6,2.4,0,0,0.380,0.210,10.96,
1.0850,0.1824,-0.1038,-0.4879,6.5903,-0.120,-0.042,0.002,0.002,-1.2,1.5,0.0,0.0,1.2,1.5,0,0,0.390,0.210,5.06,
1.0900,0.1824,-0.1038,-0.4879,6.5903,-0.085,-0.019,0.090,0.091,-0.8,0.7,0.0,0.0,0.8,0.7,0,0,0.380,0.220,5.06,
1.0950,0.1824,-0.1038,-0.4879,6.5903,-0.055,0.001,0.144,0.144,-0.6,-0.0,0.0,0.0,0.6,-0.0,0,0,0.380,0.180,7.96,
1.1000,0.1824,-0.1038,-0.4879,6.5903,-0.030,0.017,0.176,0.176,-0.3,-0.6,0.0,0.0,0.3,-0.6,0,0,0.390,0.210,5.03,
1.1050,0.1824,-0.1038,-0.4879,6.5903,-0.009,0.031,0.195,0.195,-0.1,-1.1,0.0,0.0,0.1,-1.1,0,0,0.390,0.210,5.08,
1.1100,0.1824,-0.1038,-0.4879,6.5903,0.009,0.044,0.207,0.207,0.1,-1.5,0.0,0.0,-0.1,-1.5,0,0,0.390,0.210,5.08,
1.1150,0.1815,-0.0969,-0.4879,6.5903,0.025,0.054,0.213,0.213,0.2,-1.9,0.0,0.0,-0.2,-1.9,0,0,0.380,0.210,5.07,
1.1200,0.1815,-0.0969,-0.4787,6.5939,0.071,0.029,0.218,0.218,0.7,-1.0,0.0,0.0,-0.7,-1.0,0,0,0.390,0.200,11.06,
1.1250,0.1815,-0.0969,-0.4787,6.5939,0.111,0.008,0.220,0.220,1.1,-0.3,0.0,0.0,-1.1,-0.3,1,0,0.390,0.200,5.39,
1.1300,0.1815,-0.0969,-0.4787,6.5939,0.145,-0.010,0.222,0.222,1.4,0.4,0.0,0.0,-1.4,0.4,0,0,0.390,0.230,5.07,
1.1350,0.1815,-0.0969,-0.4787,6.5939,0.173,-0.025,0.178,0.133,1.7,0.9,0.0,0.0,-1.7,0.9,1,0,0.390,0.230,5.06,
1.1400,0.1815,-0.0969,-0.4787,6.5939,0.198,-0.038,0.151,0.080,2.0,1.3,0.0,0.0,-2.0,1.3,1,0,0.400,0.190,8.56,
1.1450,0.1815,-0.0969,-0.4787,6.5939,0.218,-0.049,0.136,0.048,2.2,1.7,0.0,0.0,-2.2,1.7,2,0,0.400,0.200,5.07,
1.1500,0.1815,-0.0969,-0.4787,6.5939,0.236,-0.059,0.126,0.029,2.4,2.1,0.0,0.0,-2.4,2.1,2,0,0.400,0.200,5.08,
1.1550,0.2023,-0.0942,-0.4787,6.5939,0.251,-0.067,0.120,0.017,2.5,2.3,0.0,0.0,-2.5,2.3,1,0,0.400,0.200,5.07,
1.1600,0.2023,-0.0942,-0.4722,6.5911,0.264,-0.057,0.117,0.010,2.6,2.0,0.0,0.0,-2.6,2.0,1,0,0.410,0.210,5.95,
1.1650,0.2023,-0.0942,-0.4722,6.5911,0.274,-0.048,0.115,0.006,2.7,1.7,0.0,0.0,-2.7,1.7,0,0,0.410,0.200,10.59,
1.1700,0.2023,-0.0942,-0.4722,6.5911,0.284,-0.041,-0.021,0.004,2.8,1.4,0.0,0.0,-2.8,1.4,1,0,0.410,0.210,5.18,
1.1750,0.2023,-0.0942,-0.4722,6.5911,0.291,-0.035,-0.102,0.002,2.9,1.2,0.0,0.0,-2.9,1.2,1,0,0.410,0.210,7.25,
1.1800,0.2023,-0.0942,-0.4722,6.5911,0.298,-0.030,-0.151,0.001,3.0,1.0,0.0,0.0,-3.0,1.0,0,0,0.420,0.220,5.07,
1.1850,0.2023,-0.0942,-0.4722,6.5911,0.304,-0.025,-0.180,0.001,3.0,0.9,0.0,0.0,-3.0,0.9,0,0,0.420,0.220,5.06,
1.1900,0.2023,-0.0942,-0.4722,6.5911,0.309,-0.021,-0.197,0.000,3.1,0.7,0.0,0.0,-3.1,0.7,0,0,0.410,0.210,5.06,
1.1950,0.2162,-0.0925,-0.4722,6.5911,0.313,-0.018,-0.208,0.000,3.1,0.6,0.0,0.0,-3.1,0.6,0,0,0.420,0.190,5.06,
1.2000,0.2162,-0.0925,-0.4787,6.5939,0.249,-0.049,-0.214,0.000,2.5,1.7,0.0,0.0,-2.5,1.7,0,0,0.420,0.200,7.40,
1.2050,0.2162,-0.0925,-0.4787,6.5939,0.195,-0.075,-0.218,0.000,1.9,2.6,0.0,0.0,-1.9,2.6,0,0,0.430,0.190,11.24,
1.2100,0.2162,-0.0925,-0.4787,6.5939,0.149,-0.098,-0.131,-0.089,1.5,3.4,0.0,0.0,-1.5,3.4,0,0,0.420,0.180,5.58,
1.2150,0.2162,-0.0925,-0.4787,6.5939,0.110,-0.116,-0.079,-0.143,1.1,4.1,0.0,0.0,-1.1,4.1,-1,1,0.420,0.190,9.14,
1.2200,0.2162,-0.0925,-0.4787,6.5939,0.076,-0.133,-0.047,-0.175,0.8,4.6,0.0,0.0,-0.8,4.6,0,0,0.410,0.200,5.08,
1.2250,0.2162,-0.0925,-0.4787,6.5939,0.048,-0.146,-0.028,-0.195,0.5,5.1,0.0,0.0,-0.5,5.1,-1,2,0.410,0.190,5.58,
1.2300,0.2032,-0.1012,-0.4787,6.5939,0.024,-0.158,-0.017,-0.206,0.2,5.5,0.0,0.0,-0.2,5.5,-2,3,0.410,0.210,5.07,
1.2350,0.2032,-0.1012,-0.4750,6.5847,0.004,-0.168,-0.010,-0.213,0.0,5.9,0.0,0.0,-0.0,5.9,-2,4,0.410,0.210,6.57,
1.2400,0.2032,-0.1012,-0.4750,6.5847,-0.064,-0.159,-0.006,-0.218,-0.6,5.6,0.0,0.0,0.6,5.6,-1,3,0.400,0.200,9.31,
1.2450,0.2032,-0.1012,-0.4750,6.5847,-0.121,-0.152,-0.004,-0.220,-1.2,5.3,0.0,0.0,1.2,5.3,-1,3,0.410,0.200,5.17,
1.2500,0.2032,-0.1012,-0.4750,6.5847,-0.170,-0.146,-0.002,-0.132,-1.7,5.1,0.0,0.0,1.7,5.1,-2,4,0.400,0.200,5.06,
1.2550,0.2032,-0.1012,-0.4750,6.5847,-0.212,-0.141,-0.001,-0.079,-2.1,4.9,0.0,0.0,2.1,4.9,-1,3,0.400,0.160,8.68,
1.2600,0.2032,-0.1012,-0.4750,6.5847,-0.247,-0.137,-0.001,-0.048,-2.5,4.8,0.0,0.0,2.5,4.8,-1,3,0.410,0.200,5.08,
1.2650,0.2032,-0.1012,-0.4750,6.5847,-0.277,-0.133,-0.000,-0.029,-2.8,4.7,0.0,0.0,2.8,4.7,-1,2,0.400,0.180,5.57,
1.2700,0.1815,-0.0969,-0.4750,6.5847,-0.303,-0.130,-0.000,-0.017,-3.0,4.5,0.0,0.0,3.0,4.5,0,1,0.390,0.200,5.08,
1.2750,0.1815,-0.0969,-0.4750,6.5847,-0.325,-0.127,-0.000,-0.010,-3.2,4.4,0.0,0.0,3.2,4.4,0,2,0.390,0.170,6.24,
1.2800,0.1815,-0.0969,-0.4750,6.5847,-0.326,-0.058,-0.000,-0.006,-3.3,2.0,0.0,0.0,3.3,2.0,-1,1,0.390,0.190,9.41,
1.2850,0.1815,-0.0969,-0.4750,6.5847,-0.328,0.001,-0.000,-0.004,-3.3,-0.0,0.0,0.0,3.3,-0.0,0,1,0.390,0.190,6.00,
1.2900,0.1815,-0.0969,-0.4750,6.5847,-0.329,0.051,0.089,-0.002,-3.3,-1.8,0.0,0.0,3.3,-1.8,0,0,0.390,0.180,5.08,
1.2950,0.1815,-0.0969,-0.4750,6.5847,-0.330,0.094,0.143,-0.001,-3.3,-3.3,0.0,0.0,3.3,-3.3,0,0,0.390,0.210,7.79,
1.3000,0.1815,-0.0969,-0.4750,6.5847,-0.331,0.130,0.175,-0.001,-3.3,-4.6,0.0,0.0,3.3,-4.6,0,0,0.400,0.230,5.07,
1.3050,0.1815,-0.0969,-0.4750,6.5847,-0.332,0.161,0.195,-0.000,-3.3,-5.6,0.0,0.0,3.3,-5.6,0,0,0.380,0.210,5.06,
1.3100,0.1728,-0.0839,-0.4750,6.5847,-0.332,0.187,0.206,-0.000,-3.3,-6.6,0.0,0.0,3.3,-6.6,0,0,0.390,0.210,5.08,
1.3150,0.1728,-0.0839,-0.4722,6.5911,-0.333,0.210,0.213,-0.000,-3.3,-7.3,0.0,0.0,3.3,-7.3,0,0,0.380,0.200,6.33,
1.3200,0.1728,-0.0839,-0.4722,6.5911,-0.232,0.178,0.218,-0.000,-2.3,-6.2,0.0,0.0,2.3,-6.2,1,0,0.380,0.220,8.55,
1.3250,0.1728,-0.0839,-0.4722,6.5911,-0.147,0.151,0.220,-0.000,-1.5,-5.3,0.0,0.0,1.5,-5.3,0,0,0.390,0.210,5.02,
1.3300,0.1728,-0.0839,-0.4722,6.5911,-0.075,0.129,0.177,-0.000,-0.7,-4.5,0.0,0.0,0.7,-4.5,1,0,0.390,0.230,5.06,
1.3350,0.1728,-0.0839,-0.4722,6.5911,-0.013,0.109,0.151,-0.000,-0.1,-3.8,0.0,0.0,0.1,-3.8,1,0,0.390,0.230,8.75,
1.3400,0.1728,-0.0839,-0.4722,6.5911,0.039,0.093,0.135,-0.000,0.4,-3.3,0.0,0.0,-0.4,-3.3,0,0,0.400,0.210,5.08,
1.3450,0.1728,-0.0839,-0.4722,6.5911,0.084,0.079,0.126,-0.000,0.8,-2.8,0.0,0.0,-0.8,-2.8,2,0,0.390,0.230,5.74,
1.3500,0.1875,-0.0890,-0.4722,6.5911,0.121,0.067,0.120,-0.000,1.2,-2.4,0.0,0.0,-1.2,-2.4,1,0,0.380,0.240,5.07,
1.3550,0.1875,-0.0890,-0.4722,6.5911,0.154,0.057,0.117,-0.000,1.5,-2.0,0.0,0.0,-1.5,-2.0,1,0,0.390,0.220,6.97,
1.3600,0.1875,-0.0890,-0.4722,6.5911,0.198,0.032,0.115,-0.000,2.0,-1.1,0.0,0.0,-2.0,-1.1,0,0,0.400,0.200,8.45,
1.3650,0.1875,-0.0890,-0.4722,6.5911,0.235,0.010,0.114,-0.000,2.4,-0.4,0.0,0.0,-2.4,-0.4,1,0,0.400,0.220,5.26,
1.3700,0.1875,-0.0890,-0.4722,6.5911,0.267,-0.008,0.023,-0.000,2.7,0.3,0.0,0.0,-2.7,0.3,0,0,0.410,0.240,5.06,
1.3750,0.1875,-0.0890,-0.4722,6.5911,0.294,-0.024,-0.031,-0.000,2.9,0.8,0.0,0.0,-2.9,0.8,1,0,0.410,0.200,7.95,
1.3800,0.1875,-0.0890,-0.4722,6.5911,0.317,-0.037,-0.063,-0.000,3.2,1.3,0.0,0.0,-3.2,1.3,0,0,0.420,0.220,5.07,
1.3850,0.1875,-0.0890,-0.4722,6.5911,0.337,-0.048,-0.083,-0.000,3.4,1.7,0.0,0.0,-3.4,1.7,0,0,0.410,0.210,5.07,
1.3900,0.2092,-0.0933,-0.4722,6.5911,0.353,-0.058,-0.094,-0.000,3.5,2.0,0.0,0.0,-3.5,2.0,0,0,0.410,0.200,5.07,
1.3950,0.2092,-0.0933,-0.4722,6.5911,0.367,-0.066,-0.101,-0.000,3.7,2.3,0.0,0.0,-3.7,2.3,0,0,0.410,0.220,5.83,
1.4000,0.2092,-0.0933,-0.4726,6.5909,0.279,-0.056,-0.106,-0.000,2.8,2.0,0.0,0.0,-2.8,2.0,0,0,0.410,0.190,9.29,
1.4050,0.2092,-0.0933,-0.4726,6.5909,0.203,-0.048,-0.108,-0.000,2.0,1.7,0.0,0.0,-2.0,1.7,0,0,0.410,0.220,5.96,
1.4100,0.2092,-0.0933,-0.4726,6.5909,0.139,-0.040,-0.110,-0.000,1.4,1.4,0.0,0.0,-1.4,1.4,0,0,0.420,0.210,5.55,
1.4150,0.2092,-0.0933,-0.4726,6.5909,0.085,-0.034,-0.111,-0.000,0.8,1.2,0.0,0.0,-0.8,1.2,0,0,0.410,0.220,7.59,
1.4200,0.2092,-0.0933,-0.4726,6.5909,0.039,-0.029,-0.111,-0.000,0.4,1.0,0.0,0.0,-0.4,1.0,0,0,0.420,0.230,5.07,
1.4250,0.2092,-0.0933,-0.4726,6.5909,-0.001,-0.025,-0.111,-0.000,-0.0,0.9,0.0,0.0,0.0,0.9,0,0,0.410,0.210,5.06,
1.4300,0.2092,-0.0933,-0.4726,6.5909,-0.034,-0.021,-0.112,-0.000,-0.3,0.7,0.0,0.0,0.3,0.7,0,0,0.410,0.210,5.07,
1.4350,0.2023,-0.0942,-0.4726,6.5909,-0.063,-0.018,-0.112,-0.000,-0.6,0.6,0.0,0.0,0.6,0.6,0,0,0.400,0.190,5.07,
1.4400,0.2023,-0.0942,-0.4726,6.5909,-0.087,0.018,-0.112,-0.000,-0.9,-0.6,0.0,0.0,0.9,-0.6,0,0,0.410,0.200,11.55,
1.4450,0.2023,-0.0942,-0.4726,6.5909,-0.107,0.049,-0.112,-0.000,-1.1,-1.7,0.0,0.0,1.1,-1.7,-1,0,0.410,0.210,6.27,
1.4500,0.2023,-0.0942,-0.4726,6.5909,-0.125,0.075,-0.112,0.045,-1.2,-2.6,0.0,0.0,1.2,-2.6,0,0,0.410,0.220,5.02,
1.4550,0.2023,-0.0942,-0.4726,6.5909,-0.140,0.098,-0.112,0.072,-1.4,-3.4,0.0,0.0,1.4,-3.4,0,0,0.400,0.200,9.24,
1.4600,0.2023,-0.0942,-0.4726,6.5909,-0.152,0.117,-0.112,0.088,-1.5,-4.1,0.0,0.0,1.5,-4.1,-1,0,0.410,0.210,5.07,
1.4650,0.2023,-0.0942,-0.4726,6.5909,-0.163,0.133,-0.112,0.097,-1.6,-4.6,0.0,0.0,1.6,-4.6,-2,0,0.400,0.220,5.60,
1.4700,0.1867,-0.0821,-0.4726,6.5909,-0.172,0.146,-0.112,0.103,-1.7,-5.1,0.0,0.0,1.7,-5.1,-2,0,0.400,0.240,5.07,
1.4750,0.1867,-0.0821,-0.4762,6.6002,-0.180,0.158,-0.112,0.107,-1.8,-5.5,0.0,0.0,1.8,-5.5,0,0,0.400,0.000,6.68,
1.4800,0.1867,-0.0821,-0.4762,6.6002,-0.186,0.134,-0.112,0.109,-1.9,-4.7,0.0,0.0,1.9,-4.7,-2,-1,0.400,0.230,9.58,
1.4850,0.1867,-0.0821,-0.4762,6.6002,-0.192,0.114,-0.112,0.110,-1.9,-4.0,0.0,0.0,1.9,-4.0,0,0,0.390,0.210,5.70,
1.4900,0.1867,-0.0821,-0.4762,6.6002,-0.197,0.097,-0.022,0.111,-2.0,-3.4,0.0,0.0,2.0,-3.4,-1,0,0.390,0.250,5.08,
1.4950,0.1867,-0.0821,-0.4762,6.6002,-0.201,0.082,0.031,0.111,-2.0,-2.9,0.0,0.0,2.0,-2.9,0,0,0.390,0.240,9.05,
1.5000,0.1867,-0.0821,-0.4762,6.6002,-0.204,0.070,0.064,0.111,-2.0,-2.5,0.0,0.0,2.0,-2.5,0,0,0.390,0.270,5.08,
1.5050,0.1867,-0.0821,-0.4762,6.6002,-0.207,0.060,0.083,0.112,-2.1,-2.1,0.0,0.0,2.1,-2.1,0,0,0.390,0.230,5.07,
1.5100,0.1737,-0.0908,-0.4762,6.6002,-0.210,0.051,0.095,0.112,-2.1,-1.8,0.0,0.0,2.1,-1.8,0,0,0.390,0.230,5.08,
1.5150,0.1737,-0.0908,-0.4823,6.6032,-0.161,0.026,0.101,0.112,-1.6,-0.9,0.0,0.0,1.6,-0.9,0,0,0.390,0.240,6.75,
1.5200,0.1737,-0.0908,-0.4823,6.6032,-0.120,0.006,0.106,0.112,-1.2,-0.2,0.0,0.0,1.2,-0.2,0,0,0.390,0.250,11.29,
1.5250,0.1737,-0.0908,-0.4823,6.6032,-0.086,-0.012,-0.026,0.067,-0.9,0.4,0.0,0.0,0.9,0.4,1,0,0.390,0.240,5.06,
1.5300,0.1737,-0.0908,-0.4823,6.6032,-0.056,-0.027,-0.105,0.040,-0.6,0.9,0.0,0.0,0.6,0.9,0,0,0.400,0.250,8.95,
1.5350,0.1737,-0.0908,-0.4823,6.6032,-0.031,-0.040,-0.153,0.024,-0.3,1.4,0.0,0.0,0.3,1.4,1,0,0.400,0.230,5.08,
1.5400,0.1737,-0.0908,-0.4823,6.6032,-0.009,-0.051,-0.181,0.014,-0.1,1.8,0.0,0.0,0.1,1.8,0,0,0.400,0.230,5.57,
