t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7700,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,0.099,0.099,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.07,
0.7750,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,0.103,0.103,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,7.56,
0.7800,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,0.105,0.105,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,5.82,
0.7850,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,0.107,0.107,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,8.63,
0.7900,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,0.042,0.075,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,5.07,
0.7950,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,-0.004,0.053,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.190,8.22,
0.8000,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,-0.037,0.037,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.210,5.07,
0.8050,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,-0.059,0.026,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.200,5.07,
0.8100,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,-0.075,0.018,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.07,
0.8150,0.0565,-0.0716,-0.3316,8.6201,0.000,0.000,-0.086,0.013,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,6.74,
0.8200,0.0565,-0.0716,-0.3251,8.6175,0.000,0.000,-0.094,0.009,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,6.56,
0.8250,0.0565,-0.0716,-0.3251,8.6175,0.000,0.000,-0.032,0.006,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,8.71,
0.8300,0.0565,-0.0716,-0.3251,8.6175,0.000,0.000,0.011,0.004,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,8.97,
0.8350,0.0565,-0.0716,-0.3251,8.6175,0.000,0.000,0.041,0.003,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.07,
0.8400,0.0565,-0.0716,-0.3251,8.6175,0.000,0.000,0.063,0.002,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,5.07,
0.8450,0.0565,-0.0716,-0.3251,8.6175,0.000,0.000,0.077,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.170,0.190,5.06,
0.8500,0.0631,-0.0709,-0.3251,8.6175,0.000,0.000,0.088,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,5.07,
0.8550,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.095,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.180,6.03,
0.8600,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.100,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,6.30,
0.8650,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.070,0.034,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,8.44,
0.8700,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.049,0.057,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,7.58,
0.8750,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.034,0.074,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,5.07,
0.8800,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.024,0.085,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.07,
0.8850,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.017,0.093,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.07,
0.8900,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.012,0.099,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.08,
0.8950,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.008,0.103,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.190,6.58,
0.9000,0.0634,-0.0709,-0.3251,8.6175,0.000,0.000,0.006,0.105,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.180,5.28,
0.9050,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.004,0.107,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.08,
0.9100,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.036,0.075,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,8.52,
0.9150,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.059,0.053,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,8.45,
0.9200,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.075,0.037,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,5.07,
0.9250,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.086,0.026,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.190,5.07,
0.9300,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.094,0.018,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.07,
0.9350,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.099,0.013,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.190,7.40,
0.9400,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.103,0.009,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1,0,0.150,0.200,6.26,
0.9450,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.106,0.006,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,8.76,
0.9500,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.108,0.038,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.07,
0.9550,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.109,0.060,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.180,7.37,
0.9600,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.110,0.076,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.07,
0.9650,0.0634,-0.0709,-0.3316,8.6201,0.000,0.000,0.110,0.087,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.59,
0.9700,0.0641,-0.0775,-0.3316,8.6201,0.000,0.000,0.111,0.094,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.170,0.200,5.06,
0.9750,0.0641,-0.0778,-0.3316,8.6201,0.000,0.000,0.111,0.099,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.40,
0.9800,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,0.111,0.103,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.180,5.06,
0.9850,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.106,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,11.39,
0.9900,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.108,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.07,
0.9950,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.109,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,7.54,
1.0000,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.110,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.140,0.200,5.07,
1.0050,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.110,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,5.07,
1.0100,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.111,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.190,5.07,
1.0150,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.111,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,6.30,
1.0200,0.0641,-0.0779,-0.3251,8.6175,0.000,0.000,0.112,0.111,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.160,0.200,5.06,
1.0250,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,0.112,0.112,-0.0,-0.0,0.0,0.0,-0.0,0.0,1,0,0.160,0.200,5.62,
1.0300,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.056,0.145,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,8.58,
1.0350,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.173,0.169,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.050,0.190,9.14,
1.0400,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.256,0.185,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.200,5.07,
1.0450,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.313,0.197,-0.0,-0.0,0.0,0.0,-0.0,0.0,0,0,0.150,0.190,5.68,
1.0500,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.354,0.205,-0.0,-0.0,-63.8,0.0,63.8,0.0,0,0,0.160,0.200,5.05,
1.0550,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.382,0.211,-0.0,-0.0,-79.0,0.0,79.0,0.0,0,0,0.150,0.200,6.60,
1.0600,0.0641,-0.0779,-0.3316,8.6201,0.000,0.000,-0.402,0.215,-0.0,-0.0,-91.4,0.0,91.4,0.0,14,0,0.010,0.200,5.31,
1.0650,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.415,0.217,-0.0,-0.0,-101.4,80.7,101.4,80.7,29,0,0.000,0.200,5.07,
1.0700,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.291,0.152,-0.0,-0.0,-97.1,0.0,97.1,0.0,31,0,0.040,0.200,7.76,
1.0750,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.204,0.106,-0.0,-0.0,-86.3,0.0,86.3,0.0,36,34,0.130,0.030,9.20,
1.0800,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.142,0.075,-0.0,-0.0,-73.2,0.0,73.2,0.0,42,38,0.130,0.230,5.07,
1.0850,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.100,0.052,-0.0,-0.0,-60.2,0.0,60.2,0.0,45,-2,0.120,0.110,5.77,
1.0900,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.070,0.037,-0.0,-0.0,0.0,0.0,-0.0,0.0,42,-5,0.120,0.130,5.07,
1.0950,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.049,0.026,-0.0,-0.0,0.0,0.0,-0.0,0.0,34,4,0.130,0.160,6.30,
1.1000,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.034,0.018,-0.0,-0.0,0.0,0.0,-0.0,0.0,23,2,0.040,0.170,5.06,
1.1050,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.024,0.013,-0.0,-0.0,0.0,0.0,-0.0,0.0,7,0,0.050,0.160,5.06,
1.1100,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.084,0.042,-0.0,-0.0,0.0,0.0,-0.0,0.0,4,0,0.090,0.160,8.95,
1.1150,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.126,0.063,-0.0,-0.0,0.0,0.0,-0.0,0.0,2,0,0.080,0.150,9.79,
1.1200,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.155,0.078,-0.0,-0.0,0.0,0.0,-0.0,0.0,1,0,0.090,0.150,5.07,
1.1250,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.176,0.088,-0.0,-0.0,0.0,0.0,-0.0,0.0,1,0,0.090,0.140,5.12,
1.1300,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.190,0.095,-0.0,-0.0,0.0,0.0,-0.0,0.0,2,0,0.080,0.150,5.07,
1.1350,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.200,0.100,-0.0,-0.0,0.0,0.0,-0.0,0.0,2,0,0.090,0.160,6.29,
1.1400,0.0641,-0.0779,-0.3382,8.6227,0.000,0.000,-0.207,0.104,-0.0,-0.0,0.0,0.0,-0.0,0.0,3,0,0.080,0.160,5.06,
1.1450,0.0641,-0.0779,-0.3499,8.6503,0.000,0.000,-0.212,0.106,-0.0,-0.0,0.0,0.0,-0.0,0.0,5,0,0.050,0.170,5.07,
1.1500,0.0641,-0.0779,-0.3499,8.6503,0.000,0.000,-0.115,0.276,-0.0,-0.0,0.0,0.0,-0.0,0.0,6,0,0.070,0.160,8.96,
1.1550,0.0641,-0.0779,-0.3499,8.6503,0.000,0.000,-0.047,0.394,-0.0,-0.0,0.0,88.9,-0.0,88.9,6,0,0.070,0.160,9.63,
1.1600,0.0641,-0.0779,-0.3499,8.6503,0.000,0.000,0.001,0.478,-0.0,-0.0,0.0,119.6,-0.0,119.6,6,0,0.070,0.170,5.07,
1.1650,0.0641,-0.0779,-0.3499,8.6503,0.000,0.000,0.034,0.536,-0.0,-0.0,0.0,148.0,-0.0,148.0,6,24,0.060,0.030,5.08,
1.1700,0.0628,-0.0646,-0.3499,8.6503,0.000,0.000,0.057,0.576,-0.0,-0.0,0.0,172.8,-0.0,172.8,6,53,0.060,0.050,5.08,
1.1750,0.0627,-0.0640,-0.3499,8.6503,-0.002,0.018,0.074,0.605,-0.0,-0.0,0.0,193.5,-0.0,193.5,7,85,0.060,0.070,6.84,
1.1800,0.0627,-0.0639,-0.3499,8.6503,-0.004,0.035,0.085,0.625,-0.0,-0.0,0.0,210.5,-0.0,210.5,8,101,0.060,0.140,6.52,
1.1850,0.0627,-0.0639,-0.3483,8.6721,-0.007,0.053,0.093,0.639,-0.0,-0.0,0.0,224.0,-0.0,224.0,10,109,0.050,0.240,8.15,
1.1900,0.0627,-0.0639,-0.3483,8.6721,-0.009,0.069,0.099,0.548,-0.0,-0.0,0.0,222.5,-0.0,222.5,9,114,0.040,0.320,5.08,
1.1950,0.0627,-0.0639,-0.3483,8.6721,-0.011,0.086,0.103,0.484,-0.0,-0.0,0.0,213.9,-0.0,213.9,9,127,0.040,0.410,7.24,
1.2000,0.0627,-0.0639,-0.3483,8.6721,-0.013,0.102,0.105,0.440,-0.0,-0.0,0.0,202.5,-0.0,202.5,10,131,0.040,0.460,5.06,
1.2050,0.0627,-0.0639,-0.3483,8.6721,-0.015,0.118,0.107,0.408,-0.0,-0.0,0.0,190.8,-0.0,190.8,11,135,0.030,0.480,5.07,
1.2100,0.0614,-0.0507,-0.3483,8.6721,-0.017,0.134,0.109,0.387,-0.0,-0.0,0.0,179.9,-0.0,179.9,11,136,0.020,0.510,5.07,
1.2150,0.0613,-0.0501,-0.3483,8.6721,-0.019,0.106,0.110,0.371,-0.0,-0.0,0.0,170.5,-0.0,170.5,10,131,0.030,0.540,7.03,
1.2200,0.0613,-0.0500,-0.3483,8.6721,-0.020,0.080,0.110,0.361,-0.0,-0.0,0.0,162.6,-0.0,162.6,9,132,0.030,0.600,5.24,
1.2250,0.0613,-0.0500,-0.3595,8.6998,-0.022,0.053,0.111,0.353,-0.0,-0.0,0.0,156.2,-0.0,156.2,8,135,0.030,0.610,5.07,
1.2300,0.0613,-0.0500,-0.3595,8.6998,-0.024,0.028,0.010,0.516,-0.0,-0.0,0.0,171.3,-0.0,171.3,5,151,0.030,0.590,7.77,
1.2350,0.0613,-0.0500,-0.3595,8.6998,-0.026,0.002,-0.060,0.630,-0.0,-0.0,0.0,195.4,-0.0,195.4,3,178,0.040,0.560,8.20,
1.2400,0.0613,-0.0500,-0.3595,8.6998,-0.028,-0.022,-0.109,0.709,-0.0,-0.0,0.0,221.9,-0.0,221.9,2,185,0.050,0.590,5.08,
1.2450,0.0613,-0.0500,-0.3595,8.6998,-0.029,-0.046,-0.143,0.765,-0.0,-0.0,0.0,247.2,-0.0,247.2,1,190,0.050,0.630,5.17,
1.2500,0.0482,-0.1181,-0.3595,8.6998,-0.031,-0.070,-0.168,0.804,-0.0,-0.0,0.0,269.5,-0.0,269.5,0,190,0.050,0.710,5.08,
1.2550,0.0475,-0.1215,-0.3595,8.6998,-0.033,-0.093,-0.184,0.831,-0.0,-0.0,0.0,288.4,-0.0,288.4,0,202,0.060,0.780,6.15,
1.2600,0.0475,-0.1217,-0.3595,8.6998,-0.041,-0.129,-0.196,0.851,-0.0,-0.0,0.0,304.0,-0.0,304.0,0,205,0.050,0.840,5.08,
1.2650,0.0475,-0.1217,-0.3757,8.7364,-0.049,-0.165,-0.205,0.864,-0.0,-0.0,0.0,316.5,-0.0,316.5,-1,217,0.060,0.930,6.15,
1.2700,0.0475,-0.1217,-0.3757,8.7364,-0.057,-0.200,-0.177,0.605,-0.0,-0.0,0.0,294.1,-0.0,294.1,-2,234,0.050,1.010,8.21,
1.2750,0.0475,-0.1217,-0.3757,8.7364,-0.065,-0.234,-0.157,0.423,-0.0,-0.0,0.0,256.7,-0.0,256.7,-3,275,0.060,0.980,7.24,
1.2800,0.0475,-0.1217,-0.3757,8.7364,-0.072,-0.267,-0.144,0.296,-0.0,-0.0,0.0,215.2,-0.0,215.2,-1,285,0.070,0.880,5.08,
1.2850,0.0475,-0.1217,-0.3757,8.7364,-0.080,-0.300,-0.134,0.207,-0.0,-0.0,0.0,175.6,-0.0,175.6,0,266,0.060,0.760,5.07,
1.2900,0.0475,-0.1217,-0.3757,8.7364,-0.087,-0.332,-0.127,0.145,-0.0,-0.0,0.0,140.3,-0.0,140.3,0,225,0.060,0.730,5.08,
1.2950,0.0239,-0.2176,-0.3757,8.7364,-0.094,-0.363,-0.123,0.102,-0.0,-0.0,0.0,110.4,-0.0,93.0,0,181,0.060,0.750,5.07,
1.3000,0.0227,-0.2224,-0.3757,8.7364,-0.095,-0.407,-0.120,0.071,-0.0,-0.0,0.0,85.8,-0.0,68.0,-1,136,0.060,0.780,5.56,
1.3050,0.0226,-0.2227,-0.3757,8.7364,-0.095,-0.451,-0.117,0.050,-0.0,-0.0,0.0,0.0,-0.0,-17.8,0,116,0.060,0.740,5.06,
1.3100,0.0226,-0.2227,-0.3657,8.7243,-0.096,-0.493,-0.116,0.035,-0.0,-0.0,0.0,0.0,-0.0,-17.8,0,96,0.050,0.700,5.07,
1.3150,0.0226,-0.2227,-0.3657,8.7243,-0.096,-0.535,0.255,-0.177,-0.0,-0.0,0.0,0.0,-0.0,-17.8,0,22,0.050,0.640,8.05,
1.3200,0.0226,-0.2227,-0.3657,8.7243,-0.096,-0.576,0.514,-0.325,-0.0,-0.0,0.0,0.0,-0.0,-17.8,0,12,0.050,0.720,9.28,
1.3250,0.0226,-0.2227,-0.3657,8.7243,-0.096,-0.616,0.696,-0.429,-0.0,-0.0,93.5,0.0,-93.5,-17.8,0,12,0.050,0.720,5.07,
1.3300,0.0226,-0.2227,-0.3657,8.7243,-0.097,-0.655,0.823,-0.502,-0.0,-0.0,139.5,-110.6,-139.5,-128.4,0,6,0.050,0.700,5.68,
1.3350,0.0289,-0.3489,-0.3657,8.7243,-0.097,-0.693,0.912,-0.553,-0.0,-0.0,179.7,-143.7,-179.7,-171.6,-13,4,0.110,0.720,5.07,
1.3400,0.0293,-0.3552,-0.3657,8.7243,-0.097,-0.731,0.974,-0.588,-0.0,-0.0,213.4,-171.2,-213.4,-199.6,-81,-36,0.170,0.120,6.30,
1.3450,0.0293,-0.3555,-0.3657,8.7243,-0.080,-0.759,1.017,-0.613,-0.0,-0.0,240.9,-193.4,-240.9,-221.9,-93,-50,0.220,0.350,5.06,
1.3500,0.0293,-0.3556,-0.2822,8.6682,-0.062,-0.786,1.048,-0.631,-0.0,-0.0,263.0,-211.1,-263.0,-239.5,-136,-70,0.330,0.310,10.54,
1.3550,0.0293,-0.3556,-0.2822,8.6682,-0.046,-0.813,1.674,-1.079,-0.0,-0.0,334.7,-277.3,-334.7,-305.7,-147,-75,0.390,0.070,5.08,
1.3600,0.0293,-0.3556,-0.2822,8.6682,-0.029,-0.839,2.111,-1.393,-0.0,-0.0,424.3,-361.3,-424.3,-389.8,-183,-114,0.460,0.200,9.09,
1.3650,0.0293,-0.3556,-0.2822,8.6682,-0.013,-0.865,2.418,-1.613,-0.0,-0.0,514.6,-446.5,-514.6,-475.0,-203,-135,0.600,0.120,5.08,
1.3700,0.0293,-0.3556,-0.2822,8.6682,0.003,-0.890,2.633,-1.767,-0.0,-0.0,597.2,-524.6,-597.2,-553.1,-270,-188,0.760,0.010,5.08,
1.3750,0.0816,-0.4103,-0.2822,8.6682,0.019,-0.915,2.783,-1.875,-0.0,-0.0,668.5,-592.2,-668.5,-625.0,-354,-256,0.810,0.050,5.07,
1.3800,0.0843,-0.4131,-0.2822,8.6682,0.070,-0.896,2.888,-1.950,-0.0,-0.0,727.9,-648.6,-727.9,-681.6,-464,-366,0.790,0.000,5.95,
1.3850,0.0844,-0.4132,-0.2822,8.6682,0.120,-0.879,2.962,-2.003,-0.0,-0.0,776.1,-694.4,-776.1,-727.4,-538,-462,0.710,0.100,5.23,
1.3900,0.0844,-0.4132,-0.1020,8.5501,0.169,-0.861,3.013,-2.040,-0.0,-0.0,814.4,-730.9,-814.4,-763.9,-575,-489,0.680,0.000,5.08,
1.3950,0.0844,-0.4132,-0.1020,8.5501,0.217,-0.844,3.687,-2.267,-0.0,-0.0,901.9,-783.7,-901.9,-816.7,-612,-536,0.690,0.240,9.48,
1.4000,0.0844,-0.4132,-0.1020,8.5501,0.264,-0.827,4.159,-2.426,-0.0,-0.0,1005.6,-839.7,-1005.6,-872.8,-638,-623,0.670,0.470,9.10,
1.4050,0.0844,-0.4132,-0.1020,8.5501,0.310,-0.810,4.489,-2.538,-0.0,-0.0,1108.0,-892.4,-1108.0,-925.4,-652,-652,0.930,0.720,5.08,
1.4100,0.0844,-0.4132,-0.1020,8.5501,0.356,-0.794,4.720,-2.616,-0.0,-0.0,1200.4,-938.5,-1200.4,-971.6,-763,-707,1.060,0.960,5.08,
1.4150,0.2184,-0.3528,-0.1020,8.5501,0.400,-0.778,4.882,-2.670,-0.0,-0.0,1279.7,-977.4,-1301.5,-1005.6,-872,-784,0.700,1.010,5.07,
1.4200,0.2251,-0.3498,-0.1020,8.5501,0.464,-0.707,4.995,-2.709,-0.0,-0.0,1345.3,-1009.2,-1367.8,-1037.2,-944,-862,0.950,0.890,5.68,
1.4250,0.2255,-0.3496,-0.1020,8.5501,0.526,-0.637,5.075,-2.735,-0.0,-0.0,1398.4,-1034.7,-1421.0,-1062.6,-1011,-883,1.470,0.800,5.38,
1.4300,0.2255,-0.3496,0.1974,8.4075,0.587,-0.568,5.130,-2.754,-0.0,-0.0,1440.6,-1054.7,-1463.2,-1082.7,-1064,-893,1.790,0.770,5.07,
1.4350,0.2255,-0.3496,0.1974,8.4075,0.647,-0.501,6.042,-3.036,-0.0,-0.0,1552.2,-1102.6,-1574.7,-1130.6,-1173,-956,2.040,0.560,7.80,
1.4400,0.2255,-0.3496,0.1974,8.4075,0.706,-0.435,6.680,-3.233,-0.0,-0.0,1687.7,-1159.8,-1710.3,-1187.7,-1228,-997,2.620,0.100,9.22,
1.4450,0.2255,-0.3496,0.1974,8.4075,0.763,-0.370,7.127,-3.371,-0.0,-0.0,1822.8,-1216.3,-1845.4,-1244.3,-1261,-1021,2.810,0.050,5.07,
1.4500,0.2255,-0.3496,0.1974,8.4075,0.820,-0.307,7.439,-3.467,-0.0,-0.0,1945.5,-1267.5,-1968.1,-1295.5,-1484,-1081,2.550,0.260,5.68,
1.4550,0.2932,-0.1624,0.1974,8.4075,0.875,-0.245,7.658,-3.535,-0.0,-0.0,2051.1,-1311.5,-2080.4,-1311.5,-1545,-1131,2.180,0.520,5.08,
1.4600,0.2966,-0.1530,0.1974,8.4075,0.929,-0.184,7.812,-3.582,-0.0,-0.0,2138.8,-1347.9,-2168.5,-1347.9,-1718,-1218,2.540,0.780,5.60,
1.4650,0.2968,-0.1526,0.1974,8.4075,0.859,-0.102,7.919,-3.616,-0.0,-0.0,2209.9,-1377.4,-2239.5,-1377.4,-1756,-1240,2.860,0.780,5.08,
1.4700,0.2968,-0.1526,0.6276,8.2116,0.790,-0.021,7.994,-3.639,-0.0,-0.0,2266.4,-1400.8,-2296.0,-1400.8,-1914,-1263,3.330,0.820,6.53,
1.4750,0.2968,-0.1526,0.6276,8.2116,0.723,0.057,8.550,-3.991,-0.0,-0.0,2356.0,-1459.5,-2385.6,-1459.5,-1994,-1314,3.020,0.490,8.91,
1.4800,0.2968,-0.1526,0.6276,8.2116,0.657,0.135,8.939,-4.237,-0.0,-0.0,2453.7,-1530.1,-2483.4,-1530.1,-2097,-1341,2.690,0.050,9.07,
1.4850,0.2968,-0.1526,0.6276,8.2116,0.592,0.210,9.212,-4.410,-0.0,-0.0,2546.7,-1600.2,-2576.3,-1600.2,-2157,-1349,3.230,0.240,5.08,
1.4900,0.2968,-0.1526,0.6276,8.2116,0.529,0.284,9.403,-4.530,-0.0,-0.0,2628.9,-1663.8,-2658.6,-1663.8,-2280,-1417,3.580,0.680,5.01,
1.4950,-0.0117,0.0565,0.6276,8.2116,0.467,0.357,9.536,-4.615,-0.0,-0.0,2698.5,-1718.4,-2698.5,-1718.4,-2365,-1499,3.330,0.890,5.08,
1.5000,-0.0271,0.0669,0.6276,8.2116,0.232,0.421,9.630,-4.674,-0.0,-0.0,2755.6,-1763.8,-2755.6,-1763.8,-2473,-1572,2.820,0.900,6.62,
1.5050,-0.0279,0.0674,0.6276,8.2116,0.001,0.485,9.695,-4.715,-0.0,-0.0,2801.5,-1800.5,-2801.5,-1800.5,-2505,-1599,2.940,0.710,6.75,
1.5100,-0.0279,0.0675,1.1119,7.9636,-0.225,0.547,9.674,-4.946,-0.0,-0.0,2831.7,-1853.8,-2831.7,-1853.8,-2547,-1641,3.590,0.380,5.07,
1.5150,-0.0279,0.0675,1.1119,7.9636,-0.447,0.607,9.659,-5.107,-0.0,-0.0,2851.5,-1910.5,-2851.5,-1910.5,-2670,-1725,3.020,0.160,13.61,
1.5200,-0.0279,0.0675,1.1119,7.9636,-0.664,0.667,9.648,-5.220,-0.0,-0.0,2864.4,-1963.8,-2864.4,-1963.8,-2683,-1752,3.430,0.890,5.09,
1.5250,-0.0279,0.0675,1.1119,7.9636,-0.877,0.725,9.641,-5.299,-0.0,-0.0,2872.7,-2010.5,-2872.7,-2010.5,-2726,-1811,3.720,0.930,5.07,
