t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7700,0.0598,-0.1185,-0.9358,7.0592,0.000,0.000,0.004,-0.000,0.0,0.0,5.0,-0.3,-5.0,-6.2,-2,-3,0.230,0.770,5.08,
0.7750,0.0598,-0.1185,-0.9358,7.0592,0.000,0.000,0.003,-0.000,0.0,0.0,3.7,-0.2,-3.7,-6.1,-1,-3,0.220,0.740,5.07,
0.7800,0.0673,-0.1241,-0.9358,7.0592,0.000,0.000,0.002,-0.000,0.0,0.0,2.8,-0.2,-2.8,-6.4,0,-3,0.220,0.730,5.08,
0.7850,0.0677,-0.1244,-0.9358,7.0592,0.000,0.000,0.002,-0.000,0.0,0.0,2.1,-0.1,-2.1,-6.3,-1,-3,0.220,0.740,6.67,
0.7900,0.0677,-0.1244,-0.9358,7.0592,0.000,0.000,0.001,-0.000,0.0,0.0,1.5,-0.1,-1.5,-6.3,0,-3,0.210,0.740,6.51,
0.7950,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.001,-0.000,0.0,0.0,1.1,-0.1,-1.1,-6.3,-1,-3,0.210,0.750,8.09,
0.8000,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.001,-0.000,0.0,0.0,0.8,-0.0,-0.8,-6.3,-1,-3,0.210,0.740,5.08,
0.8050,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.6,-0.0,-0.6,-6.3,-1,-4,0.210,0.750,9.15,
0.8100,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.4,-0.0,-0.4,-6.2,-1,-4,0.200,0.750,5.08,
0.8150,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.3,-0.0,-0.3,-6.2,0,-4,0.220,0.760,5.07,
0.8200,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.2,-0.0,-0.2,-6.2,0,-3,0.210,0.760,5.07,
0.8250,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.2,-0.0,-0.2,-6.2,0,-4,0.200,0.710,6.74,
0.8300,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.1,-0.0,-0.1,-6.2,0,-2,0.200,0.760,6.40,
0.8350,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.1,-0.0,-0.1,-6.2,0,-3,0.200,0.750,5.06,
0.8400,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.1,-0.0,-0.1,-6.2,0,-4,0.200,0.750,13.03,
0.8450,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.770,5.06,
0.8500,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.190,0.760,5.06,
0.8550,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.730,5.07,
0.8600,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.750,6.57,
0.8650,0.0677,-0.1244,-0.9334,7.0582,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-5,0.200,0.780,5.07,
0.8700,0.0677,-0.1244,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-5,0.200,0.750,6.92,
0.8750,0.0677,-0.1244,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.190,0.740,9.67,
0.8800,0.0677,-0.1244,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.750,9.18,
0.8850,0.0677,-0.1244,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.750,5.08,
0.8900,0.0677,-0.1244,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-5,0.210,0.760,5.60,
0.8950,0.0743,-0.1234,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.220,0.730,5.07,
0.9000,0.0746,-0.1234,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.750,6.31,
0.9050,0.0746,-0.1234,-0.9333,7.0658,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.720,5.06,
0.9100,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.760,5.06,
0.9150,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.740,8.91,
0.9200,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.750,9.63,
0.9250,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.760,5.08,
0.9300,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.740,5.06,
0.9350,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.210,0.760,5.07,
0.9400,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.220,0.750,5.58,
0.9450,0.0746,-0.1234,-0.9332,7.0691,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.210,0.730,5.23,
0.9500,0.0746,-0.1234,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.760,5.07,
0.9550,0.0746,-0.1234,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.740,8.49,
0.9600,0.0746,-0.1234,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.740,8.76,
0.9650,0.0746,-0.1234,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.750,5.07,
0.9700,0.0746,-0.1234,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.740,5.61,
0.9750,0.0756,-0.1299,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-4,0.200,0.780,5.07,
0.9800,0.0756,-0.1303,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-4,0.200,0.750,6.64,
0.9850,0.0756,-0.1303,-0.9364,7.0242,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-3,0.210,0.760,5.08,
0.9900,0.0756,-0.1303,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-3,0.210,0.750,6.52,
0.9950,0.0756,-0.1303,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-3,0.200,0.760,12.71,
1.0000,0.0756,-0.1303,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-3,0.210,0.760,5.07,
1.0050,0.0756,-0.1303,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-4,0.210,0.740,5.05,
1.0100,0.0756,-0.1303,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.5,0,-3,0.200,0.750,5.05,
1.0150,0.0747,-0.1237,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.770,5.07,
1.0200,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.760,6.30,
1.0250,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.750,5.23,
1.0300,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.770,5.07,
1.0350,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.740,8.03,
1.0400,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.750,7.95,
1.0450,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.200,0.760,5.07,
1.0500,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-4,0.210,0.760,5.59,
1.0550,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.750,5.08,
1.0600,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-2,0.200,0.760,6.60,
1.0650,0.0746,-0.1234,-0.9362,7.0212,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.770,5.08,
1.0700,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.740,6.49,
1.0750,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-2,0.210,0.760,7.85,
1.0800,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-2,0.210,0.770,8.31,
1.0850,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-2,0.200,0.760,5.07,
1.0900,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-2,0.190,0.760,5.62,
1.0950,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.210,0.750,5.07,
1.1000,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.760,6.30,
1.1050,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.200,0.760,5.08,
1.1100,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,0.000,-0.000,0.0,0.0,0.0,-0.0,-0.0,-6.2,0,-3,0.210,0.750,6.53,
1.1150,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,-0.067,0.134,0.0,0.0,-5.0,20.1,5.0,14.0,0,-3,0.200,0.770,9.65,
1.1200,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,-0.114,0.228,0.0,0.0,-12.1,48.3,12.1,42.2,1,-3,0.200,0.760,9.00,
1.1250,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,-0.147,0.294,0.0,0.0,-19.5,78.0,19.5,71.8,2,-2,0.190,0.720,5.06,
1.1300,0.0746,-0.1234,-0.9340,7.0240,0.000,0.000,-0.170,0.340,0.0,0.0,-26.4,105.6,26.4,99.4,3,7,0.160,0.690,5.06,
1.1350,0.0708,-0.0971,-0.9340,7.0240,0.000,0.000,-0.186,0.372,0.0,0.0,-32.4,129.8,32.4,129.8,5,14,0.170,0.630,5.07,
1.1400,0.0706,-0.0958,-0.9340,7.0240,-0.112,0.671,-0.197,0.395,-1.1,0.0,-37.5,150.1,38.6,150.1,9,26,0.140,0.480,6.60,
1.1450,0.0706,-0.0957,-0.9340,7.0240,-0.112,0.671,-0.205,0.411,-1.1,0.0,-41.7,166.7,42.8,166.7,10,39,0.110,0.450,7.30,
1.1500,0.0706,-0.0957,-0.9340,7.0240,-0.112,0.671,-0.244,0.657,-1.1,0.0,-47.5,215.2,48.6,215.2,10,41,0.110,0.400,5.08,
1.1550,0.0706,-0.0957,-0.9340,7.0240,-0.112,0.671,-0.272,0.829,-1.1,0.0,-53.6,275.0,54.8,275.0,12,75,0.030,0.340,12.93,
1.1600,0.0706,-0.0957,-0.9340,7.0240,-0.112,0.671,-0.291,0.950,-1.1,0.0,-59.4,334.9,60.5,334.9,11,79,0.060,0.220,5.07,
1.1650,0.0706,-0.0957,-0.9340,7.0240,-0.112,0.671,-0.304,1.034,-1.1,0.0,-64.4,389.6,65.5,389.6,15,118,0.030,0.120,5.07,
1.1700,0.0582,-0.0572,-0.9340,7.0240,-0.112,0.671,-0.314,1.093,-1.1,0.0,-68.6,436.7,69.7,436.7,19,160,0.020,0.090,5.07,
1.1750,0.0576,-0.0553,-0.9340,7.0240,-0.112,0.671,-0.320,1.134,-1.1,0.0,-72.1,475.8,73.2,475.8,23,235,0.000,0.030,7.02,
1.1800,0.0576,-0.0552,-0.9340,7.0240,-0.224,0.783,-0.325,1.163,-2.2,0.0,-74.8,507.6,77.1,507.6,23,250,0.020,0.010,5.07,
1.1850,0.0576,-0.0552,-0.9388,7.0775,-0.224,0.783,-0.328,1.184,-2.2,0.0,-77.0,532.9,79.2,532.9,26,340,0.030,0.080,6.49,
1.1900,0.0576,-0.0552,-0.9388,7.0775,-0.224,0.783,-0.364,1.332,-2.2,0.0,-81.2,572.8,83.4,572.8,32,391,0.040,0.030,8.96,
1.1950,0.0576,-0.0552,-0.9388,7.0775,-0.224,0.783,-0.389,1.436,-2.2,0.0,-86.0,616.4,88.3,616.4,36,412,0.060,0.270,9.13,
1.2000,0.0576,-0.0552,-0.9388,7.0775,-0.224,0.783,-0.407,1.509,-2.2,0.0,-90.7,657.8,92.9,657.8,37,437,0.070,0.420,5.08,
1.2050,0.0576,-0.0552,-0.9388,7.0775,-0.224,0.783,-0.419,1.560,-2.2,0.0,-94.9,694.4,97.2,694.4,44,531,0.060,0.510,5.65,
1.2100,0.0292,0.0011,-0.9388,7.0775,-0.224,0.783,-0.428,1.595,-2.2,0.0,-98.5,725.4,100.7,725.4,48,578,0.060,0.500,5.07,
1.2150,0.0278,0.0039,-0.9388,7.0775,-1.007,1.679,-0.434,1.620,-10.1,0.0,-101.5,750.8,111.5,750.8,56,613,0.060,0.630,6.61,
1.2200,0.0277,0.0040,-0.9388,7.0775,-1.007,1.679,-0.438,1.638,-10.1,0.0,-103.9,771.3,113.9,771.3,59,637,0.060,0.810,6.31,
1.2250,0.0277,0.0041,-0.9412,7.1247,-1.007,1.679,-0.609,1.684,-10.1,0.0,-118.4,792.4,128.4,792.4,65,655,0.070,0.800,5.08,
1.2300,0.0277,0.0041,-0.9412,7.1247,-1.007,1.679,-0.728,1.716,-10.1,0.0,-137.5,812.1,147.5,812.1,92,678,0.000,0.820,14.27,
1.2350,0.0277,0.0041,-0.9412,7.1247,-1.007,1.679,-0.812,1.738,-10.1,0.0,-157.1,829.2,167.2,829.2,102,680,0.040,0.640,5.07,
1.2400,0.0277,0.0041,-0.9412,7.1247,-1.007,1.679,-0.870,1.754,-10.1,0.0,-175.3,843.5,185.3,843.5,127,722,0.060,0.540,5.39,
1.2450,-0.0129,0.0518,-0.9412,7.1247,-1.007,1.679,-0.911,1.765,-10.1,0.0,-191.0,855.2,201.1,855.2,148,759,0.100,0.180,5.07,
1.2500,-0.0149,0.0542,-0.9412,7.1247,-1.007,1.679,-0.940,1.773,-10.1,0.0,-204.2,864.5,214.3,864.5,160,765,0.130,0.110,6.03,
1.2550,-0.0150,0.0543,-0.9412,7.1247,-0.783,-4.029,-0.960,1.778,-7.8,-0.0,-215.0,871.8,222.8,871.8,155,758,0.080,0.270,5.08,
1.2600,-0.0150,0.0543,-0.9412,7.1247,-0.783,-4.029,-0.974,1.782,-7.8,-0.0,-223.6,877.5,231.4,877.5,157,797,0.000,0.400,6.19,
1.2650,-0.0150,0.0543,-0.9999,7.1474,-0.783,-4.029,-0.984,1.784,-7.8,-0.0,-230.3,881.9,238.1,881.9,167,802,0.050,0.610,6.78,
1.2700,-0.0150,0.0543,-0.9999,7.1474,-0.783,-4.029,-1.327,0.578,-7.8,-0.0,-260.7,704.0,268.6,704.0,169,811,0.080,0.870,5.07,
1.2750,-0.0150,0.0543,-0.9999,7.1474,-0.783,-4.029,-1.567,-0.267,-7.8,-0.0,-300.0,452.7,307.8,452.7,172,843,0.150,0.940,9.12,
1.2800,-0.0150,0.0543,-0.9999,7.1474,-0.783,-4.029,-1.734,-0.858,-7.8,-0.0,-340.1,188.1,347.9,188.1,185,823,0.300,0.730,5.07,
1.2850,-0.0150,0.0543,-0.9999,7.1474,-0.783,-4.029,-1.852,-1.272,-7.8,-0.0,-377.0,-59.1,384.8,-59.1,237,654,0.260,0.430,5.02,
1.2900,-0.0344,-0.3178,-0.9999,7.1474,-0.783,-4.029,-1.934,-1.562,-7.8,-0.0,-408.9,-275.7,416.8,-291.6,288,420,0.180,0.280,5.07,
1.2950,-0.0354,-0.3364,-0.9999,7.1474,-0.224,-15.891,-1.992,-1.765,-2.2,-0.0,-435.7,-457.7,437.9,-474.6,332,111,0.210,0.500,6.64,
1.3000,-0.0354,-0.3374,-0.9999,7.1474,-0.224,-15.891,-2.032,-1.907,-2.2,-0.0,-457.4,-606.4,459.6,-623.3,341,-32,0.400,0.390,6.55,
1.3050,-0.0354,-0.3374,-1.0549,7.0141,-0.224,-15.891,-2.363,-3.316,-2.2,-0.0,-497.3,-921.8,499.6,-938.7,337,-52,0.590,0.340,5.08,
1.3100,-0.0354,-0.3374,-1.0549,7.0141,-0.224,-15.891,-2.594,-4.302,-2.2,-0.0,-542.7,-1290.5,544.9,-1307.4,381,-328,0.870,0.020,12.87,
1.3150,-0.0354,-0.3374,-1.0549,7.0141,-0.224,-15.891,-2.756,-4.992,-2.2,-0.0,-586.5,-1652.1,588.8,-1669.0,381,-359,1.320,0.600,5.07,
1.3200,-0.0354,-0.3374,-1.0549,7.0141,-0.224,-15.891,-2.869,-5.475,-2.2,-0.0,-625.8,-1977.8,628.0,-1994.6,438,-784,1.450,1.490,5.32,
1.3250,-0.0219,-1.1145,-1.0549,7.0141,-0.224,-15.891,-2.948,-5.813,-2.2,-0.0,-659.1,-2256.4,661.4,-2312.1,468,-1075,1.430,0.790,5.07,
1.3300,-0.0212,-1.1533,-1.0549,7.0141,-0.224,-15.891,-3.004,-6.050,-2.2,-0.0,-686.7,-2487.0,688.9,-2544.7,539,-1585,1.560,1.110,5.34,
1.3350,-0.0212,-1.1553,-1.0549,7.0141,1.455,-14.100,-3.043,-6.216,14.5,-0.0,-708.9,-2673.3,694.3,-2731.0,541,-1693,1.560,0.980,5.06,
1.3400,-0.0212,-1.1554,-1.2062,6.7490,1.455,-14.100,-3.070,-6.332,14.5,-0.0,-726.5,-2821.0,711.9,-2878.8,595,-2116,1.660,0.960,8.26,
1.3450,-0.0212,-1.1554,-1.2062,6.7490,1.455,-14.100,-3.357,-7.756,14.5,-0.0,-760.3,-3138.1,745.8,-3195.9,594,-2314,1.620,0.130,8.89,
1.3500,-0.0212,-1.1554,-1.2062,6.7490,1.455,-14.100,-3.559,-8.753,14.5,-0.0,-799.1,-3509.6,784.6,-3567.3,641,-2504,1.320,0.980,9.17,
1.3550,-0.0212,-1.1554,-1.2062,6.7490,1.455,-14.100,-3.700,-9.450,14.5,-0.0,-836.9,-3874.3,822.3,-3932.0,631,-2570,1.340,1.070,5.07,
1.3600,-0.0212,-1.1554,-1.2062,6.7490,1.455,-14.100,-3.798,-9.939,14.5,-0.0,-870.7,-4202.8,856.2,-4260.6,708,-3118,1.250,1.300,5.04,
1.3650,0.0848,-1.7310,-1.2062,6.7490,1.455,-14.100,-3.867,-10.281,14.5,-0.0,-899.6,-4484.1,885.0,-4570.7,736,-3317,0.920,0.420,5.07,
1.3700,0.0901,-1.7597,-1.2062,6.7490,1.455,-14.100,-3.916,-10.520,14.5,-0.0,-923.4,-4716.9,908.8,-4804.9,757,-3858,1.100,1.020,6.27,
1.3750,0.0904,-1.7612,-1.2062,6.7490,4.029,-7.274,-3.950,-10.688,40.3,-0.0,-942.6,-4905.0,902.3,-4993.1,774,-3964,1.320,0.100,5.08,
1.3800,0.0904,-1.7612,-1.3536,6.3694,4.029,-7.274,-3.973,-10.805,40.3,-0.0,-957.8,-5054.3,917.5,-5000.0,818,-4335,1.350,1.200,6.52,
1.3850,0.0904,-1.7612,-1.3536,6.3694,4.029,-7.274,-3.956,-11.391,40.3,-0.0,-967.2,-5246.6,926.9,-5000.0,842,-4593,1.760,0.490,10.05,
1.3900,0.0904,-1.7612,-1.3536,6.3694,4.029,-7.274,-3.944,-11.801,40.3,-0.0,-972.9,-5442.7,932.6,-5000.0,865,-4689,2.050,0.750,9.32,
1.3950,0.0904,-1.7612,-1.3536,6.3694,4.029,-7.274,-3.936,-12.088,40.3,-0.0,-976.2,-5623.0,935.9,-5000.0,864,-4693,1.910,2.040,5.07,
1.4000,0.3499,-2.0051,-1.3536,6.3694,4.029,-7.274,-3.930,-12.289,40.3,-0.0,-978.1,-5779.4,797.9,-5000.0,878,-4705,2.050,1.250,5.08,
1.4050,0.3629,-2.0173,-1.3536,6.3694,4.029,-7.274,-3.926,-12.429,40.3,-0.0,-979.2,-5910.0,793.7,-5000.0,895,-4750,1.690,0.770,5.85,
1.4100,0.3635,-2.0179,-1.3536,6.3694,6.938,-0.560,-3.923,-12.528,69.4,-0.0,-979.7,-6016.1,764.9,-5000.0,839,-4773,1.100,0.520,5.08,
1.4150,0.3635,-2.0179,-1.3536,6.3694,6.938,-0.560,-3.921,-12.596,69.4,-0.0,-979.9,-6100.7,765.1,-5000.0,805,-4754,1.340,0.460,7.06,
1.4200,0.3635,-2.0179,-1.5849,5.7501,6.938,-0.560,-3.920,-12.645,69.4,-0.0,-979.9,-6167.2,765.1,-5000.0,799,-4805,0.730,0.460,7.85,
1.4250,0.3635,-2.0179,-1.5849,5.7501,6.938,-0.560,-3.818,-12.880,69.4,-0.0,-972.3,-6249.1,757.5,-5000.0,769,-4849,0.920,0.290,5.08,
1.4300,0.3635,-2.0179,-1.5849,5.7501,6.938,-0.560,-3.747,-13.045,69.4,-0.0,-961.6,-6331.0,746.8,-5000.0,807,-4852,0.920,0.280,9.48,
1.4350,0.3635,-2.0179,-1.5849,5.7501,6.938,-0.560,-3.697,-13.160,69.4,-0.0,-950.4,-6405.7,735.6,-5000.0,783,-4844,1.000,0.790,5.08,
1.4400,0.7385,-1.9482,-1.5849,5.7501,6.938,-0.560,-3.662,-13.240,69.4,-0.0,-940.0,-6470.0,575.2,-5000.0,789,-4939,1.250,0.280,5.08,
1.4450,0.7573,-1.9448,-1.5849,5.7501,6.938,-0.560,-3.638,-13.297,69.4,-0.0,-930.8,-6523.6,558.5,-5000.0,773,-4960,1.240,0.330,5.79,
1.4500,0.7582,-1.9446,-1.5849,5.7501,7.722,5.260,-3.621,-13.336,77.2,0.0,-923.2,-6567.0,542.6,-5000.0,722,-4946,0.950,0.410,5.07,
1.4550,0.7583,-1.9446,-1.5849,5.7501,7.722,5.260,-3.609,-13.364,77.2,0.0,-916.9,-6601.5,536.3,-5000.0,614,-4971,1.310,0.770,6.64,
1.4600,0.7583,-1.9446,-1.6622,5.1021,7.722,5.260,-3.601,-13.384,77.2,0.0,-911.9,-6628.6,531.3,-5000.0,614,-5015,1.320,0.900,6.82,
1.4650,0.7583,-1.9446,-1.6622,5.1021,7.722,5.260,-3.091,-13.095,77.2,0.0,-870.1,-6604.2,489.6,-5000.0,623,-4989,1.100,2.110,5.07,
1.4700,0.7583,-1.9446,-1.6622,5.1021,7.722,5.260,-2.734,-12.893,77.2,0.0,-814.2,-6556.9,433.6,-5000.0,600,-4950,0.870,1.410,7.97,
1.4750,0.7583,-1.9446,-1.6622,5.1021,7.722,5.260,-2.485,-12.751,77.2,0.0,-756.3,-6502.6,375.8,-5000.0,591,-4967,0.670,1.010,5.08,
1.4800,0.7583,-1.9446,-1.6622,5.1021,7.722,5.260,-2.310,-12.653,77.2,0.0,-702.7,-6449.7,322.1,-5000.0,521,-4966,0.460,0.380,5.61,
1.4850,1.0800,-1.6133,-1.6622,5.1021,7.722,5.260,-2.188,-12.583,77.2,0.0,-655.9,-6402.3,146.7,-5000.0,500,-4923,0.320,0.760,5.08,
1.4900,1.0961,-1.5968,-1.6622,5.1021,4.141,11.079,-2.102,-12.535,41.4,0.0,-616.8,-6361.8,137.0,-5000.0,436,-4918,0.090,0.650,6.30,
1.4950,1.0969,-1.5959,-1.6622,5.1021,4.141,11.079,-2.042,-12.501,41.4,0.0,-584.9,-6328.4,104.8,-5000.0,355,-4951,0.150,0.450,5.25,
1.5000,1.0969,-1.5959,-1.7887,4.5583,4.141,11.079,-2.000,-12.477,41.4,0.0,-559.5,-6301.4,79.3,-5000.0,285,-4947,0.030,0.760,5.07,
1.5050,1.0969,-1.5959,-1.7887,4.5583,4.141,11.079,-1.534,-11.890,41.4,0.0,-506.7,-6194.4,26.6,-5000.0,189,-4913,0.160,0.550,8.94,
1.5100,1.0969,-1.5959,-1.7887,4.5583,4.141,11.079,-1.208,-11.478,41.4,0.0,-445.3,-6057.9,-34.8,-5000.0,194,-5019,0.030,0.370,8.61,
1.5150,1.0969,-1.5959,-1.7887,4.5583,4.141,11.079,-0.980,-11.191,41.4,0.0,-385.3,-5919.1,-94.9,-5000.0,186,-4996,0.160,0.770,5.07,
1.5200,1.0969,-1.5959,-1.7887,4.5583,4.141,11.079,-0.820,-10.989,41.4,0.0,-331.2,-5791.8,-149.0,-5000.0,115,-4973,0.260,0.560,5.60,
1.5250,1.2215,-0.9044,-1.7887,4.5583,4.141,11.079,-0.709,-10.848,41.4,0.0,-285.0,-5681.5,-245.0,-5000.0,68,-4993,0.180,1.330,5.08,
