t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7850,0.3724,0.1425,-0.0016,9.3984,0.000,0.000,0.101,0.005,0.0,-0.0,7.1,0.3,-7.1,0.3,0,0,0.320,0.300,5.08,
0.7900,0.3724,0.1425,-0.0016,9.3984,0.000,0.000,0.106,0.003,0.0,-0.0,7.4,0.2,-7.4,0.2,0,0,0.300,0.380,7.96,
0.7950,0.3724,0.1425,-0.0016,9.3984,0.000,0.000,0.108,0.002,0.0,-0.0,7.6,0.1,-7.6,0.1,0,0,0.330,0.390,5.07,
0.8000,0.3724,0.1425,-0.0016,9.3984,0.000,0.000,0.020,0.001,0.0,-0.0,1.4,0.1,-1.4,0.1,0,0,0.320,0.380,5.07,
0.8050,0.3724,0.1425,-0.0016,9.3984,0.000,0.000,-0.033,0.001,0.0,-0.0,-2.3,0.0,2.3,0.0,0,0,0.330,0.380,8.20,
0.8100,0.3719,0.1474,-0.0016,9.3984,0.000,0.000,-0.064,0.000,0.0,-0.0,-4.5,0.0,4.5,0.0,0,0,0.320,0.370,5.06,
0.8150,0.3717,0.1489,-0.0016,9.3984,0.000,0.000,-0.083,0.000,0.0,-0.0,-5.8,0.0,5.8,0.0,0,0,0.310,0.370,5.06,
0.8200,0.3717,0.1493,-0.0016,9.3984,0.000,0.000,-0.095,0.000,0.0,-0.0,-6.6,0.0,6.6,0.0,1,0,0.300,0.380,6.43,
0.8250,0.3717,0.1494,-0.0018,9.3989,0.000,0.000,-0.102,0.000,0.0,-0.0,-7.1,0.0,7.1,0.0,0,0,0.310,0.380,5.07,
0.8300,0.3717,0.1495,-0.0018,9.3989,0.000,0.000,-0.106,0.000,0.0,-0.0,-7.4,0.0,7.4,0.0,1,0,0.290,0.360,9.97,
0.8350,0.3717,0.1495,-0.0018,9.3989,0.000,0.000,-0.108,0.000,0.0,-0.0,-7.6,0.0,7.6,0.0,2,0,0.280,0.370,5.74,
0.8400,0.3717,0.1495,-0.0018,9.3989,0.000,0.000,-0.110,0.000,0.0,-0.0,-7.7,0.0,7.7,0.0,3,0,0.290,0.360,5.07,
0.8450,0.3717,0.1495,-0.0018,9.3989,0.000,0.000,-0.111,0.000,0.0,-0.0,-7.7,0.0,7.7,0.0,3,0,0.280,0.370,8.72,
0.8500,0.3717,0.1495,-0.0018,9.3989,0.000,0.000,-0.111,0.000,0.0,-0.0,-7.8,0.0,7.8,0.0,2,0,0.270,0.370,6.61,
0.8550,0.3717,0.1495,-0.0018,9.3989,0.000,0.000,-0.111,0.000,0.0,-0.0,-7.8,0.0,7.8,0.0,2,0,0.190,0.370,5.07,
0.8600,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.112,0.000,0.0,-0.0,-7.8,0.0,7.8,0.0,1,0,0.180,0.370,6.87,
0.8650,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.112,0.000,0.0,-0.0,-7.8,0.0,7.8,0.0,2,0,0.280,0.370,9.64,
0.8700,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.112,0.000,0.0,-0.0,-7.8,0.0,7.8,0.0,2,0,0.240,0.400,5.08,
0.8750,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.157,0.090,0.0,-0.0,-11.0,5.8,11.0,5.8,2,0,0.280,0.370,5.01,
0.8800,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.183,0.143,0.0,-0.0,-12.8,9.3,12.8,9.3,2,0,0.260,0.350,7.39,
0.8850,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.200,0.175,0.0,-0.0,-14.0,11.4,14.0,11.4,1,0,0.270,0.270,5.07,
0.8900,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.209,0.195,0.0,-0.0,-14.7,12.7,14.7,12.7,5,0,0.240,0.410,7.87,
0.8950,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.215,0.206,0.0,-0.0,-15.1,13.4,15.1,13.4,5,1,0.230,0.430,5.07,
0.9000,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.219,0.213,0.0,-0.0,-15.3,13.9,15.3,13.9,6,2,0.240,0.430,6.62,
0.9050,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.221,0.218,0.0,-0.0,-15.4,14.1,15.4,14.1,7,1,0.250,0.450,9.98,
0.9100,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.222,0.220,0.0,-0.0,-15.5,14.3,15.5,14.3,7,2,0.240,0.450,5.58,
0.9150,0.3717,0.1495,-0.0053,9.3928,0.000,0.000,-0.178,0.132,0.0,-0.0,-12.5,8.6,12.5,8.6,6,1,0.230,0.450,5.07,
0.9200,0.3712,0.1544,-0.0053,9.3928,0.000,0.000,-0.152,0.079,0.0,-0.0,-10.6,5.1,10.6,5.1,6,1,0.210,0.460,9.48,
0.9250,0.3711,0.1558,-0.0053,9.3928,0.000,0.000,-0.136,0.048,0.0,-0.0,-9.5,3.1,9.5,3.1,5,1,0.200,0.460,6.04,
0.9300,0.3710,0.1563,-0.0053,9.3928,0.000,0.000,-0.126,0.029,0.0,-0.0,-8.8,1.9,8.8,1.9,4,0,0.230,0.470,5.07,
0.9350,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.120,0.017,0.0,-0.0,-8.4,1.1,8.4,1.1,2,0,0.210,0.450,6.59,
0.9400,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.117,0.010,0.0,-0.0,-8.2,0.7,8.2,0.7,3,0,0.210,0.440,7.42,
0.9450,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.115,0.006,0.0,-0.0,-8.0,0.4,8.0,0.4,3,0,0.190,0.470,5.08,
0.9500,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.114,0.004,0.0,-0.0,-8.0,0.2,8.0,0.2,4,0,0.220,0.440,5.62,
0.9550,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.068,-0.043,0.0,-0.0,-4.8,-2.8,4.8,-2.8,4,0,0.220,0.450,5.07,
0.9600,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.041,-0.070,0.0,-0.0,-2.9,-4.6,2.9,-4.6,5,0,0.210,0.450,8.36,
0.9650,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.025,-0.087,0.0,-0.0,-1.7,-5.7,1.7,-5.7,4,0,0.210,0.450,5.07,
0.9700,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.015,-0.097,0.0,-0.0,-1.0,-6.3,1.0,-6.3,2,0,0.210,0.460,5.08,
0.9750,0.3710,0.1564,-0.0115,9.3963,0.000,0.000,-0.009,-0.103,0.0,-0.0,-0.6,-6.7,0.6,-6.7,1,0,0.210,0.420,7.75,
0.9800,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.005,-0.107,0.0,-0.0,-0.4,-6.9,0.4,-6.9,0,0,0.240,0.450,5.06,
0.9850,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.003,-0.109,0.0,-0.0,-0.2,-7.1,0.2,-7.1,2,0,0.230,0.420,8.85,
0.9900,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.002,-0.110,0.0,-0.0,-0.1,-7.1,0.1,-7.1,1,0,0.220,0.420,5.06,
0.9950,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.001,-0.066,0.0,-0.0,-0.1,-4.3,0.1,-4.3,1,0,0.190,0.400,5.07,
1.0000,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.001,-0.040,0.0,-0.0,-0.0,-2.6,0.0,-2.6,1,0,0.210,0.390,8.28,
1.0050,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.000,-0.024,0.0,-0.0,-0.0,-1.5,0.0,-1.5,0,-1,0.230,0.400,7.47,
1.0100,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.000,-0.014,0.0,-0.0,-0.0,-0.9,0.0,-0.9,1,0,0.240,0.420,5.07,
1.0150,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.000,-0.009,0.0,-0.0,-0.0,-0.6,0.0,-0.6,0,0,0.220,0.440,6.15,
1.0200,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.000,-0.005,0.0,-0.0,-0.0,-0.3,0.0,-0.3,0,0,0.210,0.400,7.72,
1.0250,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.000,-0.003,0.0,-0.0,-0.0,-0.2,0.0,-0.2,1,0,0.220,0.440,5.07,
1.0300,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.000,-0.002,0.0,-0.0,-0.0,-0.1,0.0,-0.1,0,0,0.210,0.410,5.62,
1.0350,0.3710,0.1564,-0.0053,9.3928,0.000,0.000,-0.045,-0.046,0.0,-0.0,-3.1,-3.0,3.1,-3.0,0,0,0.230,0.410,5.08,
1.0400,0.3705,0.1613,-0.0053,9.3928,0.000,0.000,-0.072,-0.072,0.0,-0.0,-5.0,-4.7,5.0,-4.7,0,0,0.220,0.410,8.32,
1.0450,0.3704,0.1628,-0.0053,9.3928,0.000,0.000,-0.088,-0.088,0.0,-0.0,-6.1,-5.7,6.1,-5.7,0,0,0.220,0.410,5.13,
1.0500,0.3703,0.1632,-0.0053,9.3928,0.000,0.000,-0.097,-0.098,0.0,-0.0,-6.8,-6.3,6.8,-6.3,1,0,0.200,0.400,5.07,
1.0550,0.3703,0.1633,-0.0053,9.3928,0.000,0.000,-0.103,-0.103,0.0,-0.0,-7.2,-6.7,7.2,-6.7,3,0,0.220,0.400,8.37,
1.0600,0.3703,0.1634,-0.0053,9.3928,0.000,0.000,-0.107,-0.107,0.0,-0.0,-7.5,-6.9,7.5,-6.9,1,0,0.210,0.380,9.66,
1.0650,0.3703,0.1634,-0.0053,9.3928,0.000,0.000,-0.109,-0.109,0.0,-0.0,-7.6,-7.1,7.6,-7.1,2,0,0.230,0.340,5.08,
1.0700,0.3703,0.1634,-0.0053,9.3928,0.000,0.000,-0.065,-0.065,0.0,-0.0,-4.6,-4.2,4.6,-4.2,2,0,0.200,0.370,5.07,
1.0750,0.3703,0.1634,-0.0053,9.3928,0.000,0.000,-0.039,-0.039,0.0,-0.0,-2.7,-2.5,2.7,-2.5,2,-1,0.200,0.370,9.13,
1.0800,0.3654,0.1629,-0.0053,9.3928,0.000,0.000,-0.023,-0.024,0.0,-0.0,-1.6,-1.5,1.6,-1.5,1,-1,0.190,0.200,5.07,
1.0850,0.3640,0.1628,-0.0053,9.3928,0.000,0.000,-0.014,-0.014,0.0,-0.0,-1.0,-0.9,1.0,-0.9,0,0,0.200,0.360,6.63,
1.0900,0.3635,0.1627,-0.0053,9.3928,0.000,0.000,-0.008,-0.008,0.0,-0.0,-0.6,-0.6,0.6,-0.6,0,0,0.210,0.390,6.26,
1.0950,0.3634,0.1627,-0.0045,9.3926,0.000,0.000,-0.005,-0.005,0.0,-0.0,-0.4,-0.3,0.4,-0.3,0,0,0.200,0.380,5.09,
1.1000,0.3634,0.1627,-0.0045,9.3926,0.000,0.000,-0.003,-0.003,0.0,-0.0,-0.2,-0.2,0.2,-0.2,0,0,0.200,0.400,8.88,
1.1050,0.3633,0.1627,-0.0045,9.3926,0.000,0.000,-0.002,-0.002,0.0,-0.0,-0.1,-0.1,0.1,-0.1,0,0,0.190,0.370,5.06,
1.1100,0.3633,0.1627,-0.0045,9.3926,0.000,0.000,-0.001,-0.001,0.0,-0.0,-0.1,-0.1,0.1,-0.1,0,0,0.210,0.390,5.06,
1.1150,0.3633,0.1627,-0.0045,9.3926,0.000,0.000,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.190,0.380,8.09,
1.1200,0.3633,0.1627,-0.0045,9.3926,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.200,0.420,5.08,
1.1250,0.3633,0.1627,-0.0045,9.3926,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.190,0.380,6.66,
1.1300,0.3633,0.1627,-0.0045,9.3926,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.190,0.380,5.98,
1.1350,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.200,0.400,5.07,
1.1400,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.200,0.380,9.47,
1.1450,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,-0.000,-0.000,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0,0,0.180,0.370,5.97,
1.1500,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,0.090,-0.090,0.0,-0.0,6.3,-5.8,-6.3,-5.8,0,0,0.170,0.400,5.07,
1.1550,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,0.143,-0.143,0.0,-0.0,10.0,-9.3,-10.0,-9.3,0,0,0.200,0.380,8.34,
1.1600,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,0.175,-0.175,0.0,-0.0,12.3,-11.4,-12.3,-11.4,0,0,0.210,0.340,5.07,
1.1650,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,0.195,-0.195,0.0,-0.0,13.6,-12.7,-13.6,-12.7,0,0,0.230,0.360,5.07,
1.1700,0.3633,0.1627,-0.0010,9.3987,0.000,0.000,0.206,-0.206,0.0,-0.0,14.4,-13.4,-14.4,-13.4,0,0,0.220,0.360,7.06,
1.1750,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.213,-0.213,0.0,-0.0,14.9,-13.9,-14.9,-13.9,0,-1,0.220,0.350,5.07,
1.1800,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.218,-0.218,0.0,-0.0,15.2,-14.1,-15.2,-14.1,-2,-1,0.260,0.340,8.61,
1.1850,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.220,-0.220,0.0,-0.0,15.4,-14.3,-15.4,-14.3,-1,-2,0.200,0.360,5.06,
1.1900,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.177,-0.087,0.0,-0.0,12.4,-5.7,-12.4,-5.7,0,-1,0.260,0.330,5.08,
1.1950,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.151,-0.008,0.0,-0.0,10.6,-0.5,-10.6,-0.5,-2,-2,0.260,0.320,8.22,
1.2000,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.135,0.040,0.0,-0.0,9.5,2.6,-9.5,2.6,-1,-1,0.280,0.380,5.07,
1.2050,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.126,0.069,0.0,-0.0,8.8,4.5,-8.8,4.5,0,0,0.260,0.340,6.70,
1.2100,0.3633,0.1627,0.0051,9.3952,0.000,0.000,0.120,0.086,0.0,-0.0,8.4,5.6,-8.4,5.6,0,0,0.280,0.360,7.16,
1.2150,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.117,0.096,0.0,-0.0,8.2,6.3,-8.2,6.3,0,0,0.260,0.370,5.08,
1.2200,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.115,0.103,0.0,-0.0,8.0,6.7,-8.0,6.7,0,0,0.290,0.340,9.25,
1.2250,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.114,0.106,0.0,-0.0,8.0,6.9,-8.0,6.9,-1,0,0.270,0.360,5.55,
1.2300,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.068,0.064,0.0,-0.0,4.8,4.1,-4.8,4.1,0,1,0.300,0.400,5.08,
1.2350,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.041,0.038,0.0,-0.0,2.9,2.5,-2.9,2.5,0,0,0.310,0.370,7.68,
1.2400,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.025,0.023,0.0,-0.0,1.7,1.5,-1.7,1.5,-1,0,0.300,0.380,5.07,
1.2450,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.015,0.014,0.0,-0.0,1.0,0.9,-1.0,0.9,0,0,0.260,0.380,5.07,
1.2500,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.009,0.008,0.0,-0.0,0.6,0.5,-0.6,0.5,0,0,0.280,0.380,6.73,
1.2550,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.005,0.005,0.0,-0.0,0.4,0.3,-0.4,0.3,0,0,0.270,0.370,5.08,
1.2600,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.003,0.003,0.0,-0.0,0.2,0.2,-0.2,0.2,0,0,0.290,0.350,9.72,
1.2650,0.3633,0.1627,0.0086,9.4013,0.000,0.000,0.002,0.002,0.0,-0.0,0.1,0.1,-0.1,0.1,0,0,0.290,0.350,5.79,
1.2700,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.088,0.046,0.0,-0.0,-6.2,3.0,6.2,3.0,0,0,0.290,0.360,5.07,
1.2750,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.143,0.072,0.0,-0.0,-10.0,4.7,10.0,4.7,0,0,0.280,0.360,7.66,
1.2800,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.175,0.088,0.0,-0.0,-12.3,5.7,12.3,5.7,0,0,0.230,0.370,5.23,
1.2850,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.195,0.098,0.0,-0.0,-13.6,6.3,13.6,6.3,1,0,0.240,0.380,5.06,
1.2900,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.206,0.103,0.0,-0.0,-14.4,6.7,14.4,6.7,1,0,0.240,0.100,7.40,
1.2950,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.213,0.107,0.0,-0.0,-14.9,6.9,14.9,6.9,0,0,0.230,0.380,5.07,
1.3000,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.217,0.109,0.0,-0.0,-15.2,7.1,15.2,7.1,2,0,0.220,0.390,7.97,
1.3050,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.220,0.110,0.0,-0.0,-15.4,7.2,15.4,7.2,1,1,0.200,0.380,5.07,
1.3100,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.177,0.066,0.0,-0.0,-12.4,4.3,12.4,4.3,0,0,0.190,0.390,5.07,
1.3150,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.151,0.040,0.0,-0.0,-10.6,2.6,10.6,2.6,1,0,0.200,0.390,8.71,
1.3200,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.135,0.024,0.0,-0.0,-9.5,1.5,9.5,1.5,0,0,0.210,0.410,6.23,
1.3250,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.126,0.014,0.0,-0.0,-8.8,0.9,8.8,0.9,0,0,0.190,0.410,5.07,
1.3300,0.3633,0.1627,0.0086,9.4013,0.000,0.000,-0.120,0.009,0.0,-0.0,-8.4,0.6,8.4,0.6,0,0,0.190,0.410,7.05,
1.3350,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.117,0.005,0.0,-0.0,-8.2,0.3,8.2,0.3,0,0,0.200,0.420,5.07,
1.3400,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.115,0.003,0.0,-0.0,-8.0,0.2,8.0,0.2,0,0,0.210,0.370,8.20,
1.3450,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.114,0.002,0.0,-0.0,-8.0,0.1,8.0,0.1,0,0,0.200,0.400,5.74,
1.3500,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.068,0.046,0.0,-0.0,-4.8,3.0,4.8,3.0,1,0,0.200,0.410,5.07,
1.3550,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.041,0.072,0.0,-0.0,-2.9,4.7,2.9,4.7,1,0,0.200,0.390,9.38,
1.3600,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.025,0.088,0.0,-0.0,-1.7,5.7,1.7,5.7,1,0,0.190,0.390,6.50,
1.3650,0.3633,0.1627,0.0060,9.4110,0.000,0.000,-0.015,0.098,0.0,-0.0,-1.0,6.3,1.0,6.3,0,0,0.200,0.430,5.08,
1.3700,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.009,0.103,0.0,-0.0,-0.6,6.7,0.6,6.7,0,1,0.210,0.410,6.50,
1.3750,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.005,0.107,0.0,-0.0,-0.4,6.9,0.4,6.9,0,0,0.210,0.410,9.64,
1.3800,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.003,0.109,0.0,-0.0,-0.2,7.1,0.2,7.1,0,1,0.200,0.420,5.07,
1.3850,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.043,0.110,0.0,-0.0,3.0,7.2,-3.0,7.2,0,0,0.190,0.400,5.01,
1.3900,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.070,0.111,0.0,-0.0,4.9,7.2,-4.9,7.2,0,0,0.200,0.440,9.73,
1.3950,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.087,0.111,0.0,-0.0,6.1,7.2,-6.1,7.2,0,1,0.200,0.470,5.08,
1.4000,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.097,0.112,0.0,-0.0,6.8,7.2,-6.8,7.2,0,0,0.210,0.430,6.73,
1.4050,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.103,0.112,0.0,-0.0,7.2,7.3,-7.2,7.3,0,0,0.220,0.430,7.29,
1.4100,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.107,0.112,0.0,-0.0,7.5,7.3,-7.5,7.3,0,1,0.220,0.440,5.07,
1.4150,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.109,0.112,0.0,-0.0,7.6,7.3,-7.6,7.3,0,0,0.240,0.450,8.08,
1.4200,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.110,0.112,0.0,-0.0,7.7,7.3,-7.7,7.3,0,1,0.230,0.470,5.07,
1.4250,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.024,0.067,0.0,-0.0,-1.6,4.4,1.6,4.4,-1,0,0.250,0.450,5.07,
1.4300,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.104,0.040,0.0,-0.0,-7.3,2.6,7.3,2.6,0,0,0.250,0.460,9.70,
1.4350,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.152,0.024,0.0,-0.0,-10.6,1.6,10.6,1.6,0,1,0.240,0.460,5.71,
1.4400,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.181,0.014,0.0,-0.0,-12.6,0.9,12.6,0.9,0,0,0.210,0.450,5.07,
1.4450,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.198,0.009,0.0,-0.0,-13.8,0.6,13.8,0.6,1,0,0.200,0.460,6.50,
1.4500,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.208,0.005,0.0,-0.0,-14.6,0.3,14.6,0.3,3,0,0.190,0.460,7.74,
1.4550,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.214,0.003,0.0,-0.0,-15.0,0.2,15.0,0.2,3,0,0.170,0.440,5.08,
1.4600,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.218,0.002,0.0,-0.0,-15.3,0.1,15.3,0.1,3,0,0.190,0.440,5.07,
1.4650,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.086,0.001,0.0,-0.0,-6.0,0.1,6.0,0.1,4,0,0.190,0.440,5.08,
1.4700,0.3633,0.1627,0.0156,9.4136,0.000,0.000,-0.007,0.001,0.0,-0.0,-0.5,0.0,0.5,0.0,5,0,0.170,0.460,8.63,
1.4750,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.041,0.000,0.0,-0.0,2.8,0.0,-2.8,0.0,3,0,0.190,0.460,6.91,
1.4800,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.069,0.000,0.0,-0.0,4.8,0.0,-4.8,0.0,1,0,0.210,0.460,5.07,
1.4850,0.3633,0.1627,0.0156,9.4136,0.000,0.000,0.086,0.000,0.0,-0.0,6.0,0.0,-6.0,0.0,0,0,0.220,0.450,6.44,
1.4900,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.097,0.000,0.0,-0.0,6.8,0.0,-6.8,0.0,0,0,0.210,0.430,5.08,
1.4950,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.103,0.000,0.0,-0.0,7.2,0.0,-7.2,0.0,-1,0,0.200,0.450,7.97,
1.5000,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.106,0.000,0.0,-0.0,7.4,0.0,-7.4,0.0,0,0,0.210,0.440,5.07,
1.5050,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.109,0.045,0.0,-0.0,7.6,2.9,-7.6,2.9,0,0,0.190,0.450,5.07,
1.5100,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.110,0.072,0.0,-0.0,7.7,4.7,-7.7,4.7,-1,0,0.240,0.450,8.59,
1.5150,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.111,0.088,0.0,-0.0,7.7,5.7,-7.7,5.7,0,0,0.230,0.450,6.75,
1.5200,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.111,0.097,0.0,-0.0,7.8,6.3,-7.8,6.3,0,0,0.230,0.460,5.08,
1.5250,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.111,0.103,0.0,-0.0,7.8,6.7,-7.8,6.7,0,0,0.230,0.440,6.66,
1.5300,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.112,0.107,0.0,-0.0,7.8,6.9,-7.8,6.9,-1,0,0.230,0.460,7.68,
1.5350,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.112,0.109,0.0,-0.0,7.8,7.1,-7.8,7.1,0,1,0.230,0.450,5.08,
1.5400,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.112,0.110,0.0,-0.0,7.8,7.2,-7.8,7.2,0,0,0.220,0.470,5.58,
1.5450,0.3633,0.1627,0.0252,9.4163,0.000,0.000,0.022,0.066,0.0,-0.0,1.6,4.3,-1.6,4.3,0,0,0.240,0.490,5.08,
1.5500,0.3638,0.1578,0.0252,9.4163,0.000,0.000,-0.031,0.040,0.0,-0.0,-2.2,2.6,2.2,2.6,0,0,0.260,0.490,8.52,
1.5550,0.3640,0.1564,0.0252,9.4163,0.000,0.000,-0.064,0.024,0.0,-0.0,-4.5,1.5,4.5,1.5,0,0,0.240,0.490,7.23,
1.5600,0.3640,0.1559,0.0252,9.4163,0.000,0.000,-0.083,0.014,0.0,-0.0,-5.8,0.9,5.8,0.9,0,0,0.230,0.520,5.08,
1.5650,0.3640,0.1558,0.0191,9.4197,0.000,0.000,-0.095,0.009,0.0,-0.0,-6.6,0.6,6.6,0.6,0,0,0.210,0.450,6.89,
1.5700,0.3640,0.1558,0.0191,9.4197,0.000,0.000,-0.101,0.005,0.0,-0.0,-7.1,0.3,7.1,0.3,0,0,0.210,0.480,9.59,
1.5750,0.3640,0.1558,0.0191,9.4197,0.000,0.000,-0.106,0.003,0.0,-0.0,-7.4,0.2,7.4,0.2,1,0,0.200,0.470,5.08,
