t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7800,-0.1572,1.5549,-0.8258,5.0918,0.133,-2.693,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,233.2,0,200,0.010,0.850,5.07,
0.7850,-0.1572,1.5549,-0.8258,5.0918,0.121,-2.665,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,233.2,0,234,0.010,0.790,7.32,
0.7900,-0.1551,1.4560,-0.8258,5.0918,0.109,-2.638,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,218.4,0,244,0.000,0.750,5.08,
0.7950,-0.1551,1.4560,-0.8258,5.0918,0.098,-2.612,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,218.4,0,238,0.000,0.750,6.26,
0.8000,-0.1551,1.4560,-0.8258,5.0918,0.104,-2.571,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,218.4,0,225,0.010,0.790,5.08,
0.8050,-0.1551,1.4560,-0.8258,5.0918,0.110,-2.532,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,218.4,0,197,0.010,0.810,6.23,
0.8100,-0.1551,1.4560,-0.8258,5.0918,0.116,-2.495,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,218.4,0,187,0.000,0.870,8.77,
0.8150,-0.1551,1.4560,-0.8258,5.0918,0.122,-2.460,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,218.4,0,192,0.000,0.850,5.08,
0.8200,-0.1551,1.4560,-0.8258,5.0918,0.127,-2.426,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,218.4,0,204,0.000,0.780,5.07,
0.8250,-0.1551,1.4560,-0.8258,5.0918,0.131,-2.395,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,218.4,0,226,0.000,0.670,9.03,
0.8300,-0.1495,1.3789,-0.8258,5.0918,0.136,-2.364,0.000,0.000,1.4,-0.0,0.0,0.0,-1.4,206.8,0,228,0.000,0.580,5.06,
0.8350,-0.1495,1.3789,-0.8258,5.0918,0.135,-2.336,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,239,0.000,0.480,8.73,
0.8400,-0.1495,1.3789,-0.8317,5.0957,0.134,-2.308,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,249,0.000,0.310,6.16,
0.8450,-0.1495,1.3789,-0.8317,5.0957,0.133,-2.283,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,232,0.000,0.240,8.17,
0.8500,-0.1495,1.3789,-0.8317,5.0957,0.132,-2.258,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,217,0.000,0.230,5.08,
0.8550,-0.1495,1.3789,-0.8317,5.0957,0.131,-2.235,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,207,0.000,0.220,5.83,
0.8600,-0.1495,1.3789,-0.8317,5.0957,0.130,-2.212,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,204,0.000,0.170,7.34,
0.8650,-0.1495,1.3789,-0.8317,5.0957,0.129,-2.191,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,206.8,0,205,0.000,0.130,5.08,
0.8700,-0.1359,1.2961,-0.8317,5.0957,0.128,-2.171,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,194.4,0,214,0.000,0.080,5.07,
0.8750,-0.1359,1.2961,-0.8317,5.0957,0.122,-2.130,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,194.4,-1,245,0.000,0.020,6.31,
0.8800,-0.1359,1.2961,-0.8315,5.0955,0.115,-2.090,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,194.4,0,243,0.000,0.150,5.93,
0.8850,-0.1359,1.2961,-0.8315,5.0955,0.110,-2.053,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,194.4,0,201,0.000,0.120,8.21,
0.8900,-0.1359,1.2961,-0.8315,5.0955,0.104,-2.018,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,194.4,0,189,0.000,0.040,5.08,
0.8950,-0.1359,1.2961,-0.8315,5.0955,0.099,-1.984,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,194.4,-1,179,0.000,0.010,5.07,
0.9000,-0.1359,1.2961,-0.8315,5.0955,0.094,-1.952,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,194.4,0,171,0.000,0.010,5.07,
0.9050,-0.1359,1.2961,-0.8315,5.0955,0.089,-1.921,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,194.4,0,156,0.000,0.140,7.27,
0.9100,-0.1314,1.2259,-0.8315,5.0955,0.085,-1.892,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,183.9,0,156,0.000,0.160,5.06,
0.9150,-0.1314,1.2259,-0.8315,5.0955,0.081,-1.865,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,183.9,0,170,0.000,0.120,7.31,
0.9200,-0.1314,1.2259,-0.8317,5.0957,0.082,-1.839,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,183.9,0,180,0.000,0.080,5.08,
0.9250,-0.1314,1.2259,-0.8317,5.0957,0.084,-1.814,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,183.9,-1,179,0.000,0.070,11.13,
0.9300,-0.1314,1.2259,-0.8317,5.0957,0.085,-1.790,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,183.9,0,174,0.000,0.140,5.07,
0.9350,-0.1314,1.2259,-0.8317,5.0957,0.086,-1.768,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,183.9,0,171,0.000,0.200,5.72,
0.9400,-0.1314,1.2259,-0.8317,5.0957,0.088,-1.747,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,183.9,0,166,0.000,0.250,10.28,
0.9450,-0.1200,1.1570,-0.8317,5.0957,0.089,-1.727,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,173.5,0,164,0.000,0.300,5.07,
0.9500,-0.1200,1.1570,-0.8317,5.0957,0.090,-1.707,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,173.5,0,164,0.000,0.370,7.02,
0.9550,-0.1200,1.1570,-0.8317,5.0957,0.091,-1.717,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,173.5,0,169,0.000,0.390,5.08,
0.9600,-0.1200,1.1570,-0.8317,5.0957,0.092,-1.726,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,173.5,0,187,0.000,0.390,10.90,
0.9650,-0.1200,1.1570,-0.8317,5.0957,0.093,-1.735,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,173.5,0,190,0.000,0.400,5.08,
0.9700,-0.1200,1.1570,-0.8317,5.0957,0.094,-1.744,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,173.5,0,192,0.010,0.420,5.07,
0.9750,-0.1200,1.1570,-0.8317,5.0957,0.095,-1.752,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,173.5,0,197,0.000,0.450,5.08,
0.9800,-0.1200,1.1570,-0.8317,5.0957,0.096,-1.759,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,173.5,0,217,0.000,0.440,7.31,
0.9850,-0.1132,1.0730,-0.8317,5.0957,0.097,-1.766,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,161.0,0,218,0.000,0.460,5.07,
0.9900,-0.1132,1.0730,-0.8317,5.0957,0.103,-1.767,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,161.0,0,195,0.000,0.520,8.10,
0.9950,-0.1132,1.0730,-0.8317,5.0957,0.109,-1.769,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,161.0,0,172,0.000,0.590,6.85,
1.0000,-0.1132,1.0730,-0.8297,5.0860,0.115,-1.770,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,161.0,0,167,0.000,0.670,5.08,
1.0050,-0.1132,1.0730,-0.8297,5.0860,0.120,-1.771,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,161.0,0,156,0.000,0.690,9.56,
1.0100,-0.1132,1.0730,-0.8297,5.0860,0.125,-1.772,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,161.0,0,148,0.000,0.780,5.67,
1.0150,-0.1132,1.0730,-0.8297,5.0860,0.130,-1.773,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,161.0,0,158,0.000,0.760,9.20,
1.0200,-0.1064,0.9890,-0.8297,5.0860,0.135,-1.774,0.000,0.000,1.4,-0.0,0.0,0.0,-1.4,148.4,0,171,0.000,0.700,5.07,
1.0250,-0.1064,0.9890,-0.8297,5.0860,0.139,-1.774,0.000,0.000,1.4,-0.0,0.0,0.0,-1.4,148.4,0,187,0.000,0.690,6.45,
1.0300,-0.1064,0.9890,-0.8297,5.0860,0.144,-1.758,0.000,0.000,1.4,-0.0,0.0,0.0,-1.4,148.4,0,180,0.000,0.700,5.08,
1.0350,-0.1064,0.9890,-0.8297,5.0860,0.148,-1.743,0.000,0.000,1.5,-0.0,0.0,0.0,-1.5,148.4,0,151,0.000,0.740,5.66,
1.0400,-0.1064,0.9890,-0.8297,5.0860,0.151,-1.729,0.000,0.000,1.5,-0.0,0.0,0.0,-1.5,148.4,0,136,0.000,0.790,9.57,
1.0450,-0.1064,0.9890,-0.8297,5.0860,0.155,-1.715,0.000,0.000,1.6,-0.0,0.0,0.0,-1.6,148.4,0,134,0.000,0.800,5.08,
1.0500,-0.1064,0.9890,-0.8297,5.0860,0.159,-1.702,0.000,0.000,1.6,-0.0,0.0,0.0,-1.6,148.4,0,129,0.000,0.810,5.07,
1.0550,-0.1064,0.9890,-0.8297,5.0860,0.162,-1.690,0.000,0.000,1.6,-0.0,0.0,0.0,-1.6,148.4,0,114,0.000,0.870,9.02,
1.0600,-0.0939,0.9131,-0.8297,5.0860,0.165,-1.678,0.000,0.000,1.6,-0.0,0.0,0.0,-1.6,137.0,0,112,0.000,0.940,5.01,
1.0650,-0.0939,0.9131,-0.8297,5.0860,0.168,-1.667,0.000,0.000,1.7,-0.0,0.0,0.0,-1.7,137.0,0,122,0.000,0.900,6.43,
1.0700,-0.0939,0.9131,-0.8297,5.0860,0.159,-1.645,0.000,0.000,1.6,-0.0,0.0,0.0,-1.6,137.0,0,127,0.000,0.820,5.08,
1.0750,-0.0939,0.9131,-0.8297,5.0860,0.151,-1.624,0.000,0.000,1.5,-0.0,0.0,0.0,-1.5,137.0,0,144,0.010,0.740,10.76,
1.0800,-0.0939,0.9131,-0.8297,5.0860,0.144,-1.605,0.000,0.000,1.4,-0.0,0.0,0.0,-1.4,137.0,0,151,0.010,0.650,5.08,
1.0850,-0.0939,0.9131,-0.8297,5.0860,0.137,-1.586,0.000,0.000,1.4,-0.0,0.0,0.0,-1.4,137.0,-1,154,0.000,0.610,5.08,
1.0900,-0.0939,0.9131,-0.8297,5.0860,0.130,-1.568,0.000,0.000,1.3,-0.0,0.0,0.0,-1.3,137.0,0,150,0.000,0.580,5.07,
1.0950,-0.0939,0.9131,-0.8297,5.0860,0.123,-1.551,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,137.0,0,138,0.000,0.560,8.20,
1.1000,-0.0894,0.8430,-0.8297,5.0860,0.117,-1.535,0.000,0.000,1.2,-0.0,0.0,0.0,-1.2,126.4,0,135,0.000,0.550,5.08,
1.1050,-0.0894,0.8430,-0.8297,5.0860,0.111,-1.520,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,126.4,0,131,0.000,0.510,6.68,
1.1100,-0.0894,0.8430,-0.8297,5.0860,0.106,-1.506,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,126.4,0,123,0.000,0.470,5.19,
1.1150,-0.0894,0.8430,-0.8297,5.0860,0.100,-1.492,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,126.4,0,117,0.000,0.470,5.08,
1.1200,-0.0894,0.8430,-0.8297,5.0860,0.095,-1.479,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,126.4,-1,111,0.000,0.460,7.58,
1.1250,-0.0894,0.8430,-0.8297,5.0860,0.091,-1.466,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,126.4,0,114,0.000,0.430,5.07,
1.1300,-0.0894,0.8430,-0.8297,5.0860,0.086,-1.455,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,126.4,0,122,0.000,0.390,5.08,
1.1350,-0.0894,0.8430,-0.8297,5.0860,0.082,-1.444,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,126.4,0,142,0.000,0.300,8.84,
1.1400,-0.0861,0.7797,-0.8297,5.0860,0.078,-1.433,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,117.0,0,146,0.000,0.200,5.08,
1.1450,-0.0861,0.7797,-0.8297,5.0860,0.074,-1.423,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,117.0,0,148,0.000,0.150,6.27,
1.1500,-0.0861,0.7797,-0.8297,5.0860,0.065,-1.413,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,117.0,0,145,0.000,0.100,5.08,
1.1550,-0.0861,0.7797,-0.8297,5.0860,0.056,-1.404,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,117.0,0,143,0.000,0.050,11.36,
1.1600,-0.0861,0.7797,-0.8297,5.0860,0.047,-1.395,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,117.0,0,152,0.000,0.020,5.08,
1.1650,-0.0861,0.7797,-0.8297,5.0860,0.039,-1.387,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,117.0,0,157,0.010,0.090,5.07,
1.1700,-0.0861,0.7797,-0.8297,5.0860,0.032,-1.379,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,117.0,0,149,0.010,0.110,5.08,
1.1750,-0.0861,0.7797,-0.8297,5.0860,0.025,-1.372,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,117.0,0,117,0.000,0.050,9.08,
1.1800,-0.0839,0.7234,-0.8297,5.0860,0.018,-1.365,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,108.5,0,106,0.000,0.020,5.07,
1.1850,-0.0839,0.7234,-0.8297,5.0860,0.028,-1.358,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,108.5,0,104,0.000,0.010,6.62,
1.1900,-0.0839,0.7234,-0.8297,5.0860,0.038,-1.352,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,108.5,0,102,0.000,0.030,6.60,
1.1950,-0.0839,0.7234,-0.8356,5.0899,0.047,-1.346,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,108.5,0,99,0.000,0.000,5.08,
1.2000,-0.0839,0.7234,-0.8356,5.0899,0.056,-1.340,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,108.5,0,94,0.000,0.000,8.68,
1.2050,-0.0839,0.7234,-0.8356,5.0899,0.064,-1.335,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,108.5,0,93,0.000,0.000,5.07,
1.2100,-0.0839,0.7234,-0.8356,5.0899,0.072,-1.329,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,108.5,0,92,0.000,0.040,7.87,
1.2150,-0.0839,0.7234,-0.8356,5.0899,0.080,-1.325,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,108.5,0,93,0.000,0.050,5.08,
1.2200,-0.0736,0.6613,-0.8356,5.0899,0.087,-1.320,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,99.2,0,96,0.000,0.060,5.07,
1.2250,-0.0736,0.6613,-0.8356,5.0899,0.083,-1.299,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,99.2,0,104,0.010,0.020,6.65,
1.2300,-0.0736,0.6613,-0.8356,5.0899,0.079,-1.278,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,99.2,0,109,0.000,0.030,6.80,
1.2350,-0.0736,0.6613,-0.8356,5.0899,0.075,-1.259,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,99.2,0,112,0.000,0.030,7.66,
1.2400,-0.0736,0.6613,-0.8356,5.0899,0.071,-1.241,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,99.2,0,111,0.000,0.050,5.08,
1.2450,-0.0736,0.6613,-0.8356,5.0899,0.067,-1.224,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,99.2,0,108,0.000,0.010,5.07,
1.2500,-0.0736,0.6613,-0.8356,5.0899,0.064,-1.207,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,99.2,0,103,0.000,0.010,5.07,
1.2550,-0.0736,0.6613,-0.8356,5.0899,0.061,-1.192,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,99.2,0,94,0.000,0.030,7.21,
1.2600,-0.0806,0.6176,-0.8356,5.0899,0.058,-1.177,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,92.6,0,92,0.000,0.080,5.06,
1.2650,-0.0806,0.6176,-0.8356,5.0899,0.066,-1.163,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,92.6,0,89,0.000,0.090,8.07,
1.2700,-0.0806,0.6176,-0.8356,5.0899,0.074,-1.149,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,92.6,0,85,0.000,0.110,6.87,
1.2750,-0.0806,0.6176,-0.8356,5.0899,0.081,-1.137,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,92.6,0,78,0.000,0.150,8.31,
1.2800,-0.0806,0.6176,-0.8356,5.0899,0.089,-1.125,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,92.6,0,75,0.000,0.190,5.08,
1.2850,-0.0806,0.6176,-0.8356,5.0899,0.095,-1.113,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,92.6,0,73,0.000,0.230,5.54,
1.2900,-0.0806,0.6176,-0.8356,5.0899,0.102,-1.102,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,92.6,0,71,0.000,0.280,9.58,
1.2950,-0.0795,0.5681,-0.8356,5.0899,0.108,-1.092,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,85.2,0,71,0.000,0.310,5.08,
1.3000,-0.0795,0.5681,-0.8356,5.0899,0.114,-1.082,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,85.2,0,73,0.000,0.330,5.29,
1.3050,-0.0795,0.5681,-0.8356,5.0899,0.108,-1.067,0.000,0.000,1.1,-0.0,0.0,0.0,-1.1,85.2,0,74,0.000,0.330,5.39,
1.3100,-0.0795,0.5681,-0.8356,5.0899,0.103,-1.053,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,85.2,0,75,0.010,0.360,6.16,
1.3150,-0.0795,0.5681,-0.8356,5.0899,0.097,-1.040,0.000,0.000,1.0,-0.0,0.0,0.0,-1.0,85.2,0,84,0.010,0.360,8.11,
1.3200,-0.0795,0.5681,-0.8356,5.0899,0.093,-1.027,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,85.2,-1,92,0.010,0.350,5.08,
1.3250,-0.0795,0.5681,-0.8356,5.0899,0.088,-1.015,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,85.2,0,101,0.000,0.330,5.59,
1.3300,-0.0795,0.5681,-0.8356,5.0899,0.084,-1.003,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,85.2,0,110,0.000,0.320,9.37,
1.3350,-0.0738,0.5337,-0.8356,5.0899,0.079,-0.992,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,109,0.010,0.340,5.08,
1.3400,-0.0738,0.5337,-0.8356,5.0899,0.075,-0.982,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,103,0.010,0.370,5.29,
1.3450,-0.0738,0.5337,-0.8356,5.0899,0.077,-0.972,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,101,0.020,0.390,5.08,
1.3500,-0.0738,0.5337,-0.8356,5.0899,0.079,-0.962,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,91,0.010,0.420,6.21,
1.3550,-0.0738,0.5337,-0.8356,5.0899,0.081,-0.953,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,87,0.010,0.460,8.25,
1.3600,-0.0738,0.5337,-0.8356,5.0899,0.082,-0.945,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,87,0.000,0.490,5.07,
1.3650,-0.0738,0.5337,-0.8356,5.0899,0.084,-0.937,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,80.0,0,86,0.010,0.500,5.57,
1.3700,-0.0738,0.5337,-0.8356,5.0899,0.085,-0.929,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,80.0,0,81,0.000,0.530,9.56,
1.3750,-0.0750,0.4980,-0.8356,5.0899,0.086,-0.922,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,74.7,0,78,0.000,0.580,5.08,
1.3800,-0.0750,0.4980,-0.8356,5.0899,0.088,-0.915,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,74.7,0,74,0.010,0.600,6.05,
1.3850,-0.0750,0.4980,-0.8356,5.0899,0.078,-0.914,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,74.7,0,73,0.000,0.630,5.08,
1.3900,-0.0750,0.4980,-0.8414,5.0938,0.068,-0.913,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,74.7,0,69,0.000,0.640,6.63,
1.3950,-0.0750,0.4980,-0.8414,5.0938,0.059,-0.912,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,74.7,0,70,0.000,0.670,7.14,
1.4000,-0.0750,0.4980,-0.8414,5.0938,0.051,-0.911,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,74.7,0,73,0.000,0.670,5.07,
1.4050,-0.0750,0.4980,-0.8414,5.0938,0.043,-0.910,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,74.7,0,77,0.000,0.680,5.64,
1.4100,-0.0750,0.4980,-0.8414,5.0938,0.035,-0.910,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,74.7,0,88,0.000,0.660,9.50,
1.4150,-0.0740,0.4486,-0.8414,5.0938,0.027,-0.909,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,67.3,0,93,0.000,0.650,5.09,
1.4200,-0.0740,0.4486,-0.8414,5.0938,0.021,-0.908,0.000,0.000,0.2,-0.0,0.0,0.0,-0.2,67.3,0,94,0.000,0.650,6.09,
1.4250,-0.0740,0.4486,-0.8414,5.0938,0.025,-0.902,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,67.3,0,92,0.000,0.650,5.08,
1.4300,-0.0740,0.4486,-0.8414,5.0938,0.029,-0.896,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,67.3,0,77,0.000,0.690,6.24,
1.4350,-0.0740,0.4486,-0.8414,5.0938,0.034,-0.890,0.000,0.000,0.3,-0.0,0.0,0.0,-0.3,67.3,0,69,0.000,0.730,8.20,
1.4400,-0.0740,0.4486,-0.8414,5.0938,0.037,-0.885,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,67.3,0,67,0.000,0.740,5.07,
1.4450,-0.0740,0.4486,-0.8414,5.0938,0.041,-0.880,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,67.3,0,68,0.000,0.750,5.07,
1.4500,-0.0740,0.4486,-0.8414,5.0938,0.045,-0.875,0.000,0.000,0.4,-0.0,0.0,0.0,-0.4,67.3,0,72,0.000,0.740,7.26,
1.4550,-0.0740,0.4486,-0.8414,5.0938,0.048,-0.871,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,67.3,0,75,0.000,0.740,5.08,
1.4600,-0.0671,0.4071,-0.8414,5.0938,0.051,-0.866,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,61.1,0,80,0.000,0.730,5.07,
1.4650,-0.0671,0.4071,-0.8414,5.0938,0.054,-0.862,0.000,0.000,0.5,-0.0,0.0,0.0,-0.5,61.1,0,87,0.000,0.720,6.71,
1.4700,-0.0671,0.4071,-0.8472,5.0977,0.057,-0.858,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,61.1,0,86,0.000,0.690,6.63,
1.4750,-0.0671,0.4071,-0.8472,5.0977,0.060,-0.854,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,61.1,0,78,0.010,0.710,8.18,
1.4800,-0.0671,0.4071,-0.8472,5.0977,0.063,-0.851,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,61.1,0,72,0.000,0.760,5.08,
1.4850,-0.0671,0.4071,-0.8472,5.0977,0.065,-0.847,0.000,0.000,0.6,-0.0,0.0,0.0,-0.6,61.1,0,66,0.000,0.730,5.07,
1.4900,-0.0671,0.4071,-0.8472,5.0977,0.067,-0.844,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,61.1,0,61,0.000,0.750,5.07,
1.4950,-0.0671,0.4071,-0.8472,5.0977,0.070,-0.841,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,61.1,0,55,0.000,0.740,8.06,
1.5000,-0.0661,0.3577,-0.8472,5.0977,0.072,-0.838,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,53.7,0,54,0.000,0.780,5.07,
1.5050,-0.0661,0.3577,-0.8472,5.0977,0.074,-0.824,0.000,0.000,0.7,-0.0,0.0,0.0,-0.7,53.7,0,51,0.010,0.830,7.17,
1.5100,-0.0661,0.3577,-0.8472,5.0977,0.076,-0.811,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,53.7,0,46,0.000,0.810,6.56,
1.5150,-0.0661,0.3577,-0.8431,5.1033,0.077,-0.799,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,53.7,0,42,0.000,0.860,8.38,
1.5200,-0.0661,0.3577,-0.8431,5.1033,0.079,-0.787,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,53.7,0,42,0.000,0.870,5.08,
1.5250,-0.0661,0.3577,-0.8431,5.1033,0.081,-0.775,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,53.7,0,42,0.000,0.870,5.57,
1.5300,-0.0661,0.3577,-0.8431,5.1033,0.082,-0.764,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,53.7,0,42,0.010,0.870,7.59,
1.5350,-0.0661,0.3577,-0.8431,5.1033,0.084,-0.754,0.000,0.000,0.8,-0.0,0.0,0.0,-0.8,53.7,0,42,0.000,0.880,5.07,
1.5400,-0.0615,0.3301,-0.8431,5.1033,0.085,-0.744,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,49.5,0,42,0.000,0.870,5.08,
1.5450,-0.0615,0.3301,-0.8431,5.1033,0.087,-0.724,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,49.5,0,41,0.000,0.870,6.66,
1.5500,-0.0615,0.3301,-0.8490,5.1072,0.088,-0.705,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,49.5,0,38,0.000,0.890,7.41,
1.5550,-0.0615,0.3301,-0.8490,5.1072,0.089,-0.686,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,49.5,0,35,0.000,0.890,7.05,
1.5600,-0.0615,0.3301,-0.8490,5.1072,0.090,-0.669,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,49.5,0,35,0.000,0.920,5.07,
1.5650,-0.0615,0.3301,-0.8490,5.1072,0.091,-0.652,0.000,0.000,0.9,-0.0,0.0,0.0,-0.9,49.5,0,35,0.000,0.900,5.07,
